day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456881	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456881	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456881	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456881	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456881	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456881	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456881	192	29	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456881	165	26	20	9	0	0	0	0	0	0	0	0	16	2	2	0	24	10	1	0	0	1	0	0	0	50	21	[1B]	1	10
11	123456881	130	23	18	9	12	2	3	3	0	0	0	0	27	7	5	1	44	10	2	1	0	2	0	0	0	50	23	[1B 2C 1D]	3	9
12	123456881	119	29	22	10	12	1	4	3	0	0	0	0	27	6	5	2	44	11	2	1	0	2	0	0	0	50	24	[1B 2C 1D]	3	10
13	123456881	118	22	30	10	12	1	4	3	0	0	0	0	27	5	6	2	44	12	2	1	0	2	0	0	0	50	25	[1B 2C 1D]	3	11
14	123456881	105	15	30	10	12	1	4	3	0	0	0	0	39	4	12	5	44	12	3	1	0	3	0	0	0	50	26	[1B 2C 1D 3B]	4	11
15	123456881	88	27	33	12	12	1	3	4	0	0	0	0	39	3	12	6	44	12	3	1	0	3	0	0	0	50	26	[1B 2C 1D 3B]	4	11
16	123456881	81	28	32	19	12	0	3	5	0	0	0	0	39	1	14	6	44	12	3	1	0	3	0	0	0	50	27	[1B 2C 1D 3B]	4	11
17	123456881	74	25	39	22	12	0	3	5	0	0	0	0	39	1	9	11	44	13	3	1	0	3	0	0	0	50	28	[1B 2C 1D 3B]	4	12
18	123456881	52	23	19	6	16	4	19	21	0	0	0	0	46	5	11	18	58	15	4	4	0	4	0	0	0	50	28	[1B 2C 1D 3B 2B 1A 3A]	7	12
19	123456881	46	21	26	7	16	3	17	24	0	0	0	0	46	2	14	18	58	15	4	4	0	4	0	0	0	50	28	[1B 2C 1D 3B 2B 1A 3A]	7	12
20	123456881	46	14	30	10	16	0	17	27	0	0	0	0	46	2	12	20	58	16	4	4	0	4	0	0	0	50	28	[1B 2C 1D 3B 2B 1A 3A]	7	12
21	123456881	45	11	31	13	16	0	15	29	0	0	0	0	46	2	11	21	58	16	4	4	0	4	0	0	0	50	29	[1B 2C 1D 3B 2B 1A 3A]	7	12
22	123456881	37	16	29	18	16	0	11	33	0	0	0	0	46	0	13	21	58	16	4	4	0	4	0	0	0	50	30	[1B 2C 1D 3B 2B 1A 3A]	7	12
23	123456881	13	10	20	17	16	0	10	34	5	3	6	6	62	2	14	22	58	17	5	4	1	5	0	0	0	50	30	[1B 2C 1D 3B 2B 1A 3A 3D 2D]	9	11
24	123456881	25	10	20	25	16	0	7	37	5	3	4	8	46	1	11	22	58	17	5	4	1	5	0	0	0	50	30	[2C 1D 3B 2B 1A 3A 3D 2D]	8	10
25	123456881	38	1	9	32	13	7	19	41	5	2	4	9	35	1	7	17	70	17	5	6	1	5	0	0	0	50	31	[3B 2B 1A 3A 3D 2D 1C 3C]	8	9
26	123456881	38	0	1	21	13	6	17	44	5	2	3	10	35	1	14	30	70	17	6	6	1	6	0	0	0	50	31	[3B 2B 1A 3A 3D 2D 1C 3C 2A]	9	10
27	123456881	38	0	1	21	13	6	15	46	5	2	2	11	35	0	14	31	70	17	6	6	1	6	0	0	0	50	31	[3B 2B 1A 3A 3D 2D 1C 3C 2A]	9	10
28	123456881	50	0	1	29	13	4	15	48	5	2	2	11	23	0	11	26	70	17	6	6	1	6	0	0	0	50	31	[2B 1A 3A 3D 2D 1C 3C 2A]	8	9
29	123456881	49	1	1	29	13	2	15	50	5	1	3	11	23	0	9	28	70	17	6	6	1	6	0	0	0	50	32	[2B 1A 3A 3D 2D 1C 3C 2A]	8	9
30	123456881	47	3	1	29	13	2	13	52	5	0	4	11	23	0	7	30	70	17	6	6	1	6	0	0	0	50	32	[2B 1A 3A 3D 2D 1C 3C 2A]	8	9
31	123456881	46	4	1	29	13	2	12	53	5	0	4	11	23	0	6	31	70	17	6	6	1	6	0	0	0	50	32	[2B 1A 3A 3D 2D 1C 3C 2A]	8	9
32	123456881	45	1	0	74	9	1	8	22	17	1	6	16	16	0	5	19	82	18	6	6	2	6	0	0	0	50	32	[3D 2D 1C 3C 2A 1B]	6	6
33	123456881	44	1	1	74	9	1	7	23	17	1	6	16	16	0	5	19	82	19	6	6	2	6	0	0	0	50	32	[3D 2D 1C 3C 2A 1B]	6	7
34	123456881	44	1	1	74	9	1	6	24	17	1	4	18	16	0	5	19	82	19	6	6	2	6	0	0	0	50	32	[3D 2D 1C 3C 2A 1B]	6	7
35	123456881	43	1	2	74	9	0	5	26	17	1	4	18	16	0	5	19	82	20	6	6	2	6	0	0	0	50	33	[3D 2D 1C 3C 2A 1B]	6	7
