day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456966	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456966	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123456966	206	6	6	2	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
8	123456966	202	7	8	3	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
9	123456966	177	8	12	3	0	0	0	0	0	0	0	0	33	2	5	0	24	4	2	0	0	2	0	0	0	50	14	[1D 2A]	2	5
10	123456966	169	12	14	5	0	0	0	0	0	0	0	0	33	2	5	0	24	5	2	0	0	2	0	0	0	50	17	[1D 2A]	2	6
11	123456966	161	7	9	3	7	3	7	3	0	0	0	0	33	2	5	0	44	5	2	2	0	2	0	0	0	50	17	[1D 2A 3A]	3	6
12	123456966	152	13	12	3	7	1	7	5	0	0	0	0	33	1	5	1	44	6	2	2	0	2	0	0	0	50	19	[1D 2A 3A]	3	7
13	123456966	151	10	13	6	7	0	7	6	0	0	0	0	33	1	5	1	44	6	2	2	0	2	0	0	0	50	20	[1D 2A 3A]	3	7
14	123456966	151	6	16	7	7	0	7	6	0	0	0	0	33	0	5	2	44	6	2	2	0	2	0	0	0	50	20	[1D 2A 3A]	3	7
15	123456966	142	13	16	9	7	0	6	7	0	0	0	0	33	0	4	3	44	8	2	2	0	2	0	0	0	50	22	[1D 2A 3A]	3	7
16	123456966	139	15	14	12	7	0	6	7	0	0	0	0	33	0	3	4	44	8	2	2	0	2	0	0	0	50	22	[1D 2A 3A]	3	7
17	123456966	129	23	15	13	7	0	3	10	0	0	0	0	33	0	2	5	44	8	2	2	0	2	0	0	0	50	23	[1D 2A 3A]	3	7
18	123456966	114	14	7	5	20	5	14	21	0	0	0	0	33	0	2	5	62	9	2	4	0	2	0	0	0	50	23	[1D 2A 3A 3C 3D]	5	8
19	123456966	108	15	9	8	20	5	14	21	0	0	0	0	33	0	2	5	62	9	2	4	0	2	0	0	0	50	23	[1D 2A 3A 3C 3D]	5	8
20	123456966	106	13	11	10	20	4	13	23	0	0	0	0	33	0	2	5	62	9	2	4	0	2	0	0	0	50	25	[1D 2A 3A 3C 3D]	5	8
21	123456966	119	10	14	17	20	3	14	23	0	0	0	0	19	0	0	1	62	10	2	4	0	2	0	0	0	50	26	[2A 3A 3C 3D]	4	8
22	123456966	109	18	13	20	20	2	13	25	0	0	0	0	19	0	0	1	62	11	2	4	0	2	0	0	0	50	27	[2A 3A 3C 3D]	4	9
23	123456966	117	26	14	23	20	1	13	26	0	0	0	0	0	0	0	0	62	11	2	4	0	2	0	0	0	50	28	[3A 3C 3D]	3	9
24	123456966	103	28	24	25	20	0	14	26	0	0	0	0	0	0	0	0	62	11	2	4	0	2	0	0	0	50	29	[3A 3C 3D]	3	9
25	123456966	80	21	10	29	34	9	27	30	0	0	0	0	0	0	0	0	82	12	2	9	0	2	0	0	0	50	30	[3C 3D 1A 2C 2D]	5	8
26	123456966	71	25	13	31	34	8	24	34	0	0	0	0	0	0	0	0	82	12	2	9	0	2	0	0	0	50	31	[3C 3D 1A 2C 2D]	5	8
27	123456966	69	21	18	32	34	6	18	42	0	0	0	0	0	0	0	0	82	12	2	9	0	2	0	0	0	50	33	[3C 3D 1A 2C 2D]	5	8
28	123456966	69	14	23	34	34	5	16	45	0	0	0	0	0	0	0	0	82	13	2	9	0	2	0	0	0	50	33	[3C 3D 1A 2C 2D]	5	10
29	123456966	63	17	23	37	34	4	15	47	0	0	0	0	0	0	0	0	82	13	2	9	0	2	0	0	0	50	33	[3C 3D 1A 2C 2D]	5	10
30	123456966	61	17	22	40	34	3	15	48	0	0	0	0	0	0	0	0	82	14	2	9	0	2	0	0	0	50	33	[3C 3D 1A 2C 2D]	5	10
31	123456966	57	17	24	42	34	2	16	48	0	0	0	0	0	0	0	0	82	14	2	9	0	2	0	0	0	50	34	[3C 3D 1A 2C 2D]	5	10
32	123456966	63	7	2	48	27	13	30	50	0	0	0	0	0	0	0	0	100	14	2	12	0	2	0	0	0	50	34	[1A 2C 2D 1C 2B 3B]	6	8
33	123456966	61	8	3	48	27	9	28	56	0	0	0	0	0	0	0	0	100	14	2	12	0	2	0	0	0	50	34	[1A 2C 2D 1C 2B 3B]	6	9
34	123456966	61	6	4	49	27	7	28	58	0	0	0	0	0	0	0	0	100	14	2	12	0	2	0	0	0	50	34	[1A 2C 2D 1C 2B 3B]	6	9
35	123456966	60	5	5	50	27	6	24	63	0	0	0	0	0	0	0	0	100	14	2	12	0	2	0	0	0	50	35	[1A 2C 2D 1C 2B 3B]	6	9
