day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456919	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456919	206	10	4	0	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	10	[3A]	1	4
6	123456919	204	10	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	12	[3A]	1	5
7	123456919	201	11	7	1	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	15	[3A]	1	6
8	123456919	193	18	7	2	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	17	[3A]	1	6
9	123456919	183	22	12	3	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	18	[3A]	1	9
10	123456919	178	22	12	8	0	0	0	0	14	0	6	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	18	[3A]	1	9
11	123456919	105	19	9	7	44	7	7	2	14	0	5	1	17	0	3	0	44	5	1	3	1	1	0	0	0	50	21	[3A 3B 1A 1B 3D]	5	9
12	123456919	99	19	13	9	44	5	9	2	14	0	4	2	17	0	3	0	44	6	1	3	1	1	0	0	0	50	22	[3A 3B 1A 1B 3D]	5	10
13	123456919	99	16	15	10	44	3	10	3	14	0	4	2	17	0	2	1	44	7	1	3	1	1	0	0	0	50	22	[3A 3B 1A 1B 3D]	5	11
14	123456919	88	11	10	11	44	1	9	6	14	0	4	2	27	4	5	4	44	7	2	3	1	2	0	0	0	50	23	[3A 3B 1A 1B 3D 2C]	6	11
15	123456919	68	12	7	13	44	1	9	6	14	0	4	2	40	5	8	7	44	7	3	3	1	3	0	0	0	50	24	[3A 3B 1A 1B 3D 2C 2A]	7	11
16	123456919	60	16	11	13	44	1	7	8	14	0	4	2	40	3	8	9	44	7	3	3	1	3	0	0	0	50	24	[3A 3B 1A 1B 3D 2C 2A]	7	12
17	123456919	54	17	16	13	44	1	4	11	14	0	4	2	40	2	8	10	44	7	3	3	1	3	0	0	0	50	24	[3A 3B 1A 1B 3D 2C 2A]	7	11
18	123456919	23	7	7	3	71	9	18	22	14	0	1	5	40	1	8	11	54	7	3	6	1	3	0	0	0	50	25	[3A 3B 1A 1B 3D 2C 2A 1D 2D 3C]	10	10
19	123456919	36	7	8	9	71	7	19	23	0	0	0	0	40	0	9	11	54	7	3	6	1	3	0	0	0	50	25	[3B 1A 1B 3D 2C 2A 1D 2D 3C]	9	9
20	123456919	36	5	7	12	71	3	20	26	0	0	0	0	40	0	9	11	54	7	3	6	1	3	0	0	0	50	25	[3B 1A 1B 3D 2C 2A 1D 2D 3C]	9	8
21	123456919	36	3	9	12	71	1	21	27	0	0	0	0	40	0	7	13	54	7	3	6	1	3	0	0	0	50	25	[3B 1A 1B 3D 2C 2A 1D 2D 3C]	9	8
22	123456919	28	1	3	8	71	1	18	30	0	0	0	0	47	0	15	18	54	7	4	6	1	4	0	0	0	50	25	[3B 1A 1B 3D 2C 2A 1D 2D 3C 2B]	10	8
23	123456919	27	1	4	8	71	1	16	32	0	0	0	0	47	0	14	19	54	7	4	6	1	4	0	0	0	50	25	[3B 1A 1B 3D 2C 2A 1D 2D 3C 2B]	10	8
24	123456919	26	1	4	9	71	0	16	33	0	0	0	0	47	0	12	21	54	7	4	6	1	4	0	0	0	50	25	[3B 1A 1B 3D 2C 2A 1D 2D 3C 2B]	10	8
25	123456919	85	3	4	28	27	0	12	21	0	0	0	0	30	0	9	21	66	7	4	6	1	4	0	0	0	50	25	[2C 2A 1D 2D 3C 2B]	6	6
26	123456919	83	5	4	28	27	0	10	23	0	0	0	0	30	0	8	22	66	7	4	6	1	4	0	0	0	50	25	[2C 2A 1D 2D 3C 2B]	6	6
27	123456919	82	3	6	29	27	0	9	24	0	0	0	0	30	0	7	23	66	8	4	6	1	4	0	0	0	50	26	[2C 2A 1D 2D 3C 2B]	6	6
28	123456919	92	2	5	41	27	0	9	24	0	0	0	0	20	0	7	13	66	8	4	6	1	4	0	0	0	50	26	[2A 1D 2D 3C 2B]	5	6
29	123456919	102	5	5	48	27	0	9	24	0	0	0	0	7	0	3	10	66	9	4	6	1	4	0	0	0	50	27	[1D 2D 3C 2B]	4	5
30	123456919	101	6	4	49	27	0	8	25	0	0	0	0	7	0	3	10	66	10	4	6	1	4	0	0	0	50	28	[1D 2D 3C 2B]	4	5
31	123456919	98	7	4	51	27	0	7	26	0	0	0	0	7	0	2	11	66	11	4	6	1	4	0	0	0	50	30	[1D 2D 3C 2B]	4	5
32	123456919	120	5	0	75	4	3	4	9	0	0	0	0	7	0	2	11	88	11	4	7	1	4	0	0	0	50	31	[2B 1C]	2	2
33	123456919	117	6	2	75	4	2	5	9	0	0	0	0	7	0	2	11	88	13	4	7	1	4	0	0	0	50	33	[2B 1C]	2	4
34	123456919	116	5	4	75	4	2	4	10	0	0	0	0	7	0	2	11	88	13	4	7	1	4	0	0	0	50	34	[2B 1C]	2	5
35	123456919	113	7	3	77	4	1	5	10	0	0	0	0	7	0	2	11	88	14	4	7	1	4	0	0	0	50	37	[2B 1C]	2	5
