day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456897	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456897	206	11	3	0	17	2	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	10	[3D]	1	3
5	123456897	199	16	4	1	17	1	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	12	[3D]	1	4
6	123456897	196	14	8	2	17	1	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	15	[3D]	1	5
7	123456897	173	14	10	3	17	1	2	0	0	0	0	0	19	0	1	0	24	10	1	1	0	1	0	0	0	50	19	[3D 2A]	2	7
8	123456897	164	19	14	3	17	0	3	0	0	0	0	0	19	0	1	0	24	10	1	1	0	1	0	0	0	50	20	[3D 2A]	2	8
9	123456897	157	22	18	3	17	0	3	0	0	0	0	0	19	0	1	0	24	12	1	1	0	1	0	0	0	50	22	[3D 2A]	2	8
10	123456897	145	31	20	4	17	0	2	1	0	0	0	0	19	0	1	0	24	12	1	1	0	1	0	0	0	50	23	[3D 2A]	2	8
11	123456897	103	20	14	3	41	4	9	6	0	0	0	0	31	5	2	2	42	13	2	3	0	2	0	0	0	50	24	[3D 2A 3B 1C 1D]	5	7
12	123456897	97	17	22	4	41	3	10	6	0	0	0	0	31	4	3	2	42	14	2	3	0	2	0	0	0	50	24	[3D 2A 3B 1C 1D]	5	8
13	123456897	81	13	22	4	41	3	10	6	0	0	0	0	46	3	9	2	42	15	3	3	0	3	0	0	0	50	25	[3D 2A 3B 1C 1D 2C]	6	8
14	123456897	80	12	23	5	41	3	10	6	0	0	0	0	46	3	9	2	42	15	3	3	0	3	0	0	0	50	26	[3D 2A 3B 1C 1D 2C]	6	8
15	123456897	69	19	24	8	41	3	9	7	0	0	0	0	46	2	10	2	42	15	3	3	0	3	0	0	0	50	29	[3D 2A 3B 1C 1D 2C]	6	8
16	123456897	61	12	19	8	41	2	9	8	0	0	0	0	53	5	15	7	42	15	4	3	0	4	0	0	0	50	30	[3D 2A 3B 1C 1D 2C 3A]	7	10
17	123456897	56	16	19	9	41	1	7	11	0	0	0	0	53	2	17	8	42	15	4	3	0	4	0	0	0	50	31	[3D 2A 3B 1C 1D 2C 3A]	7	10
18	123456897	57	10	8	5	39	3	19	19	0	0	0	0	53	2	12	13	54	15	4	5	0	4	0	0	0	50	31	[2A 3B 1C 1D 2C 3A 1B 2B]	8	9
