day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456967	198	15	7	0	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	14	[1B]	1	6
5	123456967	186	22	12	0	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	16	[1B]	1	7
6	123456967	186	18	15	1	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	16	[1B]	1	7
7	123456967	183	15	19	3	18	0	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	19	[1B]	1	9
8	123456967	165	27	22	6	18	0	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	21	[1B]	1	10
9	123456967	155	29	25	11	18	0	0	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	23	[1B]	1	8
10	123456967	139	36	30	15	18	0	0	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	26	[1B]	1	9
11	123456967	80	15	14	11	74	13	22	11	0	0	0	0	0	0	0	0	46	13	0	7	0	0	0	0	0	50	26	[1B 1C 1D 2A 2D 3C]	6	9
12	123456967	76	14	15	15	74	10	22	14	0	0	0	0	0	0	0	0	46	13	0	7	0	0	0	0	0	50	28	[1B 1C 1D 2A 2D 3C]	6	9
13	123456967	76	11	15	18	74	6	22	18	0	0	0	0	0	0	0	0	46	14	0	7	0	0	0	0	0	50	28	[1B 1C 1D 2A 2D 3C]	6	9
14	123456967	76	5	21	18	74	2	24	20	0	0	0	0	0	0	0	0	46	14	0	7	0	0	0	0	0	50	28	[1B 1C 1D 2A 2D 3C]	6	9
15	123456967	65	13	23	19	74	0	23	23	0	0	0	0	0	0	0	0	46	14	0	7	0	0	0	0	0	50	29	[1B 1C 1D 2A 2D 3C]	6	10
16	123456967	58	12	15	15	74	0	20	26	2	2	9	7	0	0	0	0	46	16	0	7	1	0	0	0	0	50	30	[1B 1C 1D 2A 2D 3C 3A]	7	10
17	123456967	53	14	15	18	74	0	19	27	2	1	10	7	0	0	0	0	46	16	0	7	1	0	0	0	0	50	30	[1B 1C 1D 2A 2D 3C 3A]	7	9
18	123456967	51	5	7	17	74	9	24	33	2	1	9	8	0	0	0	0	58	17	0	9	1	0	0	0	0	50	31	[1C 1D 2A 2D 3C 3A 2C 3B]	8	10
19	123456967	47	8	8	17	74	5	25	36	2	1	9	8	0	0	0	0	58	17	0	9	1	0	0	0	0	50	32	[1C 1D 2A 2D 3C 3A 2C 3B]	8	10
20	123456967	46	6	3	5	74	3	23	40	3	2	15	20	0	0	0	0	58	18	0	9	2	0	0	0	0	50	32	[1C 1D 2A 2D 3C 3A 2C 3B 1A]	9	11
21	123456967	45	4	6	5	74	2	22	42	3	2	12	23	0	0	0	0	58	18	0	9	2	0	0	0	0	50	33	[1C 1D 2A 2D 3C 3A 2C 3B 1A]	9	11
22	123456967	43	4	7	6	74	1	20	45	3	1	10	26	0	0	0	0	58	18	0	9	2	0	0	0	0	50	33	[1C 1D 2A 2D 3C 3A 2C 3B 1A]	9	11
23	123456967	43	3	8	6	74	0	20	46	3	1	9	27	0	0	0	0	58	18	0	9	2	0	0	0	0	50	33	[1C 1D 2A 2D 3C 3A 2C 3B 1A]	9	11
24	123456967	39	6	7	8	74	0	17	49	3	0	9	28	0	0	0	0	58	19	0	9	2	0	0	0	0	50	34	[1C 1D 2A 2D 3C 3A 2C 3B 1A]	9	11
25	123456967	95	4	8	53	18	0	8	14	3	0	6	31	0	0	0	0	74	19	0	9	2	0	0	0	0	50	34	[3A 2C 3B 1A]	4	6
26	123456967	91	7	8	54	18	0	7	15	3	0	6	31	0	0	0	0	74	21	0	9	2	0	0	0	0	50	35	[3A 2C 3B 1A]	4	6
27	123456967	91	4	10	55	18	0	7	15	3	0	5	32	0	0	0	0	74	22	0	9	2	0	0	0	0	50	35	[3A 2C 3B 1A]	4	6
28	123456967	89	4	11	56	18	0	7	15	3	0	5	32	0	0	0	0	74	22	0	9	2	0	0	0	0	50	37	[3A 2C 3B 1A]	4	7
29	123456967	79	5	8	48	18	0	7	15	11	0	8	41	0	0	0	0	74	23	0	9	3	0	0	0	0	50	37	[3A 2C 3B 1A 3D]	5	7
30	123456967	73	2	1	64	18	0	6	16	16	0	13	31	0	0	0	0	74	24	0	9	4	0	0	0	0	50	38	[2C 3B 1A 3D 2B]	5	6
31	123456967	72	3	0	65	18	0	3	19	16	0	11	33	0	0	0	0	74	25	0	9	4	0	0	0	0	50	39	[2C 3B 1A 3D 2B]	5	4
32	123456967	89	2	2	87	0	0	0	0	16	0	10	34	0	0	0	0	92	27	0	9	4	0	0	0	0	50	40	[1A 3D 2B]	3	5
33	123456967	85	6	2	87	0	0	0	0	16	0	8	36	0	0	0	0	92	27	0	9	4	0	0	0	0	50	43	[1A 3D 2B]	3	5
34	123456967	84	4	6	106	0	0	0	0	15	0	5	20	0	0	0	0	92	29	0	9	4	0	0	0	0	50	45	[3D 2B]	2	5
35	123456967	83	3	7	107	0	0	0	0	15	0	4	21	0	0	0	0	92	31	0	9	4	0	0	0	0	50	46	[3D 2B]	2	7
