day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456803	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456803	199	9	10	2	0	0	0	0	0	0	0	0	15	4	1	0	36	1	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456803	186	17	14	3	0	0	0	0	0	0	0	0	15	3	2	0	36	2	1	0	0	1	0	0	0	50	16	[2A]	1	9
9	123456803	175	25	14	6	0	0	0	0	0	0	0	0	15	3	2	0	36	4	1	0	0	1	0	0	0	50	16	[2A]	1	7
10	123456803	157	33	23	7	0	0	0	0	0	0	0	0	15	2	2	1	36	6	1	0	0	1	0	0	0	50	18	[2A]	1	8
11	123456803	136	22	15	7	9	7	4	0	0	0	0	0	19	6	10	5	66	6	2	1	0	2	0	0	0	50	20	[2A 3C 3B]	3	9
12	123456803	127	25	20	8	9	4	7	0	0	0	0	0	19	4	11	6	66	6	2	1	0	2	0	0	0	50	24	[2A 3C 3B]	3	9
13	123456803	122	24	25	9	9	2	9	0	0	0	0	0	19	3	8	10	66	6	2	1	0	2	0	0	0	50	29	[2A 3C 3B]	3	9
14	123456803	112	14	22	12	9	2	8	1	0	0	0	0	27	6	14	13	66	6	3	1	0	3	0	0	0	50	31	[2A 3C 3B 1A]	4	11
15	123456803	106	14	22	18	9	1	8	2	0	0	0	0	27	5	14	14	66	7	3	1	0	3	0	0	0	50	31	[2A 3C 3B 1A]	4	10
16	123456803	97	20	23	20	9	1	8	2	0	0	0	0	27	4	13	16	66	8	3	1	0	3	0	0	0	50	33	[2A 3C 3B 1A]	4	10
17	123456803	84	26	29	21	9	1	8	2	0	0	0	0	27	4	13	16	66	9	3	1	0	3	0	0	0	50	34	[2A 3C 3B 1A]	4	11
18	123456803	60	15	16	9	27	10	23	20	0	0	0	0	27	1	13	19	90	9	3	4	0	3	0	0	0	50	35	[2A 3C 3B 1A 1D 2C 2D]	7	11
19	123456803	54	15	17	14	27	5	25	23	0	0	0	0	27	1	12	20	90	9	3	4	0	3	0	0	0	50	35	[2A 3C 3B 1A 1D 2C 2D]	7	12
20	123456803	54	12	16	18	27	4	20	29	0	0	0	0	27	1	10	22	90	9	3	4	0	3	0	0	0	50	35	[2A 3C 3B 1A 1D 2C 2D]	7	12
21	123456803	68	12	15	25	27	2	22	29	0	0	0	0	12	0	8	20	90	9	3	4	0	3	0	0	0	50	36	[3C 3B 1A 1D 2C 2D]	6	11
22	123456803	65	12	15	28	27	0	22	31	0	0	0	0	12	0	7	21	90	10	3	4	0	3	0	0	0	50	36	[3C 3B 1A 1D 2C 2D]	6	11
23	123456803	63	11	14	32	27	0	18	35	0	0	0	0	12	0	6	22	90	10	3	4	0	3	0	0	0	50	37	[3C 3B 1A 1D 2C 2D]	6	11
24	123456803	59	14	14	33	27	0	16	37	0	0	0	0	12	0	5	23	90	10	3	4	0	3	0	0	0	50	38	[3C 3B 1A 1D 2C 2D]	6	11
25	123456803	47	7	13	53	42	1	17	40	0	0	0	0	8	0	1	11	114	10	3	6	0	3	0	0	0	50	38	[1A 1D 2C 2D 1B 2B]	6	9
26	123456803	42	7	7	44	42	1	15	42	0	0	0	0	9	2	7	22	114	11	4	6	0	4	0	0	0	50	38	[1A 1D 2C 2D 1B 2B 1C]	7	9
27	123456803	40	6	10	44	42	1	14	43	0	0	0	0	9	2	7	22	114	11	4	6	0	4	0	0	0	50	40	[1A 1D 2C 2D 1B 2B 1C]	7	9
28	123456803	48	5	10	57	42	1	14	43	0	0	0	0	1	2	6	11	114	11	4	6	0	4	0	0	0	50	40	[1D 2C 2D 1B 2B 1C]	6	8
29	123456803	42	9	9	60	42	1	11	46	0	0	0	0	1	2	4	13	114	11	4	6	0	4	0	0	0	50	41	[1D 2C 2D 1B 2B 1C]	6	7
30	123456803	39	9	10	62	42	1	7	50	0	0	0	0	1	2	3	14	114	11	4	6	0	4	0	0	0	50	42	[1D 2C 2D 1B 2B 1C]	6	7
31	123456803	28	6	5	61	42	1	7	50	0	0	0	0	10	4	8	18	114	11	5	6	0	5	0	0	0	50	43	[1D 2C 2D 1B 2B 1C 3A]	7	8
32	123456803	37	0	2	81	33	2	9	36	0	0	0	0	10	4	6	20	138	12	5	8	0	5	0	0	0	50	43	[1B 2B 1C 3A 2A 3D]	6	7
