day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456922	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	8	[2D]	1	3
4	123456922	209	8	3	0	0	0	0	0	18	1	1	0	0	0	0	0	33	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
5	123456922	203	10	7	0	0	0	0	0	18	1	1	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	13	[2D]	1	4
6	123456922	202	9	9	0	0	0	0	0	18	1	1	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	14	[2D]	1	6
7	123456922	200	10	9	1	0	0	0	0	18	0	2	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	16	[2D]	1	6
8	123456922	190	17	12	1	0	0	0	0	18	0	2	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	18	[2D]	1	6
9	123456922	179	23	16	2	0	0	0	0	18	0	1	1	0	0	0	0	33	8	0	0	1	0	0	0	0	50	20	[2D]	1	7
10	123456922	164	34	17	5	0	0	0	0	18	0	1	1	0	0	0	0	33	10	0	0	1	0	0	0	0	50	22	[2D]	1	8
11	123456922	114	14	10	2	44	12	19	5	18	0	1	1	0	0	0	0	66	11	0	4	1	0	0	0	0	50	23	[2D 1A 1D 2B 3A]	5	10
12	123456922	101	20	17	2	44	10	19	7	18	0	1	1	0	0	0	0	66	12	0	4	1	0	0	0	0	50	25	[2D 1A 1D 2B 3A]	5	10
13	123456922	101	16	19	4	44	8	16	12	18	0	1	1	0	0	0	0	66	12	0	4	1	0	0	0	0	50	25	[2D 1A 1D 2B 3A]	5	11
14	123456922	101	11	20	8	44	5	14	17	18	0	1	1	0	0	0	0	66	12	0	4	1	0	0	0	0	50	25	[2D 1A 1D 2B 3A]	5	11
15	123456922	90	18	22	10	44	5	11	20	18	0	1	1	0	0	0	0	66	12	0	4	1	0	0	0	0	50	25	[2D 1A 1D 2B 3A]	5	11
16	123456922	82	22	23	13	44	4	10	22	18	0	0	2	0	0	0	0	66	12	0	4	1	0	0	0	0	50	28	[2D 1A 1D 2B 3A]	5	9
17	123456922	74	16	17	13	44	3	10	23	0	0	0	0	19	5	12	4	66	13	2	4	1	2	0	0	0	50	28	[1A 1D 2B 3A 1B 3D]	6	10
18	123456922	52	10	4	14	64	7	20	29	0	0	0	0	19	5	9	7	84	13	2	7	1	2	0	0	0	50	28	[1A 1D 2B 3A 1B 3D 2C 3C]	8	10
19	123456922	47	11	7	15	64	5	22	29	0	0	0	0	19	4	10	7	84	13	2	7	1	2	0	0	0	50	30	[1A 1D 2B 3A 1B 3D 2C 3C]	8	10
20	123456922	45	10	9	16	64	3	19	34	0	0	0	0	19	3	9	9	84	13	2	7	1	2	0	0	0	50	32	[1A 1D 2B 3A 1B 3D 2C 3C]	8	9
21	123456922	45	7	10	18	64	2	18	36	0	0	0	0	19	1	8	12	84	15	2	7	1	2	0	0	0	50	32	[1A 1D 2B 3A 1B 3D 2C 3C]	8	10
22	123456922	43	8	11	18	64	2	16	38	0	0	0	0	19	1	8	12	84	15	2	7	1	2	0	0	0	50	33	[1A 1D 2B 3A 1B 3D 2C 3C]	8	10
23	123456922	24	5	11	20	64	1	16	39	0	0	0	0	38	1	7	14	84	15	3	7	1	3	0	0	0	50	33	[1A 1D 2B 3A 1B 3D 2C 3C 3B]	9	11
24	123456922	21	4	13	22	64	0	13	43	0	0	0	0	38	1	6	15	84	15	3	7	1	3	0	0	0	50	34	[1A 1D 2B 3A 1B 3D 2C 3C 3B]	9	11
25	123456922	45	1	3	51	25	0	16	19	14	2	1	3	38	1	4	17	102	16	3	9	2	3	0	0	0	50	34	[1B 3D 2C 3C 3B 2D 1C]	7	8
26	123456922	43	3	2	52	25	0	15	20	14	2	1	3	38	1	2	19	102	16	3	9	2	3	0	0	0	50	36	[1B 3D 2C 3C 3B 2D 1C]	7	7
27	123456922	41	4	2	53	25	0	14	21	14	2	1	3	38	1	2	19	102	16	3	9	2	3	0	0	0	50	38	[1B 3D 2C 3C 3B 2D 1C]	7	8
28	123456922	40	5	2	53	25	0	12	23	14	1	2	3	38	1	1	20	102	17	3	9	2	3	0	0	0	50	39	[1B 3D 2C 3C 3B 2D 1C]	7	7
29	123456922	40	3	4	53	25	0	9	26	14	1	2	3	38	0	2	20	102	18	3	9	2	3	0	0	0	50	39	[1B 3D 2C 3C 3B 2D 1C]	7	9
30	123456922	37	6	4	53	25	0	7	28	14	1	2	3	38	0	2	20	102	19	3	9	2	3	0	0	0	50	40	[1B 3D 2C 3C 3B 2D 1C]	7	9
31	123456922	55	7	4	74	25	0	6	29	14	1	2	3	19	0	0	1	102	20	3	9	2	3	0	0	0	50	40	[2C 3C 3B 2D 1C]	5	7
32	123456922	64	3	3	90	14	4	4	18	14	1	1	4	19	0	0	1	129	20	3	10	2	3	0	0	0	50	42	[3B 2D 1C 3A]	4	5
33	123456922	63	4	3	90	14	4	3	19	14	1	1	4	19	0	0	1	129	20	3	10	2	3	0	0	0	50	42	[3B 2D 1C 3A]	4	5
34	123456922	63	2	4	91	14	1	6	19	14	0	2	4	19	0	0	1	129	20	3	10	2	3	0	0	0	50	42	[3B 2D 1C 3A]	4	5
35	123456922	63	1	5	91	14	1	6	19	14	0	2	4	19	0	0	1	129	20	3	10	2	3	0	0	0	50	42	[3B 2D 1C 3A]	4	6
