day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456974	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456974	210	8	2	0	15	2	2	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[2D]	1	3
5	123456974	205	11	4	0	15	2	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[2D]	1	4
6	123456974	204	6	10	0	15	1	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	14	[2D]	1	7
7	123456974	200	10	9	1	15	1	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[2D]	1	6
8	123456974	189	20	9	2	15	0	4	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	21	[2D]	1	6
9	123456974	180	25	11	4	15	0	4	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	24	[2D]	1	7
10	123456974	174	27	14	5	15	0	4	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	25	[2D]	1	8
11	123456974	146	18	10	6	37	8	12	3	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	26	[2D 1D 3A]	3	8
12	123456974	133	24	17	6	37	6	13	4	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	30	[2D 1D 3A]	3	10
13	123456974	121	19	13	7	37	3	15	5	0	0	0	0	8	4	5	3	46	10	1	3	0	1	0	0	0	50	34	[2D 1D 3A 1A]	4	10
14	123456974	109	12	11	8	37	1	17	5	0	0	0	0	19	5	11	5	46	11	2	3	0	2	0	0	0	50	35	[2D 1D 3A 1A 3B]	5	10
15	123456974	99	19	13	9	37	1	14	8	0	0	0	0	19	3	13	5	46	11	2	3	0	2	0	0	0	50	35	[2D 1D 3A 1A 3B]	5	11
16	123456974	93	19	18	10	37	1	13	9	0	0	0	0	19	2	12	7	46	11	2	3	0	2	0	0	0	50	35	[2D 1D 3A 1A 3B]	5	11
17	123456974	84	23	19	14	37	1	9	13	0	0	0	0	19	1	9	11	46	11	2	3	0	2	0	0	0	50	35	[2D 1D 3A 1A 3B]	5	10
18	123456974	81	15	9	15	36	10	17	17	0	0	0	0	19	1	8	12	62	12	2	5	0	2	0	0	0	50	36	[1D 3A 1A 3B 2B 3C]	6	10
19	123456974	73	19	11	17	36	7	18	19	0	0	0	0	19	1	7	13	62	12	2	5	0	2	0	0	0	50	38	[1D 3A 1A 3B 2B 3C]	6	10
20	123456974	73	15	13	19	36	6	16	22	0	0	0	0	19	1	5	15	62	12	2	5	0	2	0	0	0	50	38	[1D 3A 1A 3B 2B 3C]	6	9
21	123456974	73	12	16	19	36	3	16	25	0	0	0	0	19	1	5	15	62	12	2	5	0	2	0	0	0	50	38	[1D 3A 1A 3B 2B 3C]	6	10
22	123456974	68	13	18	21	36	2	16	26	0	0	0	0	19	0	5	16	62	12	2	5	0	2	0	0	0	50	38	[1D 3A 1A 3B 2B 3C]	6	11
23	123456974	63	17	17	23	36	2	12	30	0	0	0	0	19	0	3	18	62	12	2	5	0	2	0	0	0	50	38	[1D 3A 1A 3B 2B 3C]	6	10
24	123456974	51	24	21	24	36	1	11	32	0	0	0	0	19	0	3	18	62	13	2	5	0	2	0	0	0	50	40	[1D 3A 1A 3B 2B 3C]	6	10
25	123456974	66	21	28	45	14	1	5	20	0	0	0	0	19	0	1	20	78	13	2	5	0	2	0	0	0	50	40	[1A 3B 2B 3C]	4	9
26	123456974	64	20	27	49	14	1	3	22	0	0	0	0	19	0	1	20	78	15	2	5	0	2	0	0	0	50	42	[1A 3B 2B 3C]	4	9
27	123456974	69	14	23	54	14	0	3	23	0	0	0	0	14	1	9	16	78	15	3	5	0	3	0	0	0	50	42	[3B 2B 3C 3D]	4	9
28	123456974	80	10	26	64	14	0	3	23	0	0	0	0	3	1	7	9	78	16	3	5	0	3	0	0	0	50	42	[2B 3C 3D]	3	8
29	123456974	77	10	23	70	14	0	3	23	0	0	0	0	3	1	6	10	78	16	3	5	0	3	0	0	0	50	42	[2B 3C 3D]	3	8
30	123456974	73	11	23	73	14	0	2	24	0	0	0	0	3	1	5	11	78	16	3	5	0	3	0	0	0	50	42	[2B 3C 3D]	3	9
31	123456974	61	15	17	67	14	0	2	24	0	0	0	0	6	1	12	21	78	16	4	5	0	4	0	0	0	50	45	[2B 3C 3D 1B]	4	7
32	123456974	70	11	13	86	3	2	6	9	0	0	0	0	6	1	12	21	98	16	4	7	0	4	0	0	0	50	45	[3D 1B 2A]	3	6
33	123456974	65	14	13	88	3	1	7	9	0	0	0	0	6	0	11	23	98	17	4	7	0	4	0	0	0	50	48	[3D 1B 2A]	3	6
34	123456974	65	11	13	91	3	0	7	10	0	0	0	0	6	0	10	24	98	17	4	7	0	4	0	0	0	50	48	[3D 1B 2A]	3	6
35	123456974	64	8	15	93	3	0	7	10	0	0	0	0	6	0	8	26	98	18	4	7	0	4	0	0	0	50	49	[3D 1B 2A]	3	7
