day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456975	193	6	1	0	19	0	1	0	18	0	2	0	0	0	0	0	33	5	0	1	1	0	0	0	0	50	8	[2B 1C]	2	3
5	123456975	187	11	2	0	19	0	1	0	18	0	2	0	0	0	0	0	33	5	0	1	1	0	0	0	0	50	11	[2B 1C]	2	4
6	123456975	186	10	4	0	19	0	1	0	18	0	2	0	0	0	0	0	33	5	0	1	1	0	0	0	0	50	12	[2B 1C]	2	5
7	123456975	185	7	8	0	19	0	1	0	18	0	2	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	13	[2B 1C]	2	6
8	123456975	176	12	10	2	19	0	1	0	18	0	2	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	15	[2B 1C]	2	7
9	123456975	167	17	13	3	19	0	1	0	18	0	1	1	0	0	0	0	33	6	0	1	1	0	0	0	0	50	17	[2B 1C]	2	8
10	123456975	142	22	11	5	19	0	1	0	18	0	1	1	13	3	2	2	33	6	1	1	1	1	0	0	0	50	20	[2B 1C 3C]	3	8
11	123456975	74	5	0	1	85	13	18	4	18	0	1	1	13	2	2	3	60	7	1	6	1	1	0	0	0	50	22	[2B 1C 3C 1A 1D 2A 3A 3B]	8	8
12	123456975	72	4	3	1	85	11	17	7	18	0	1	1	13	2	2	3	60	7	1	6	1	1	0	0	0	50	23	[2B 1C 3C 1A 1D 2A 3A 3B]	8	11
13	123456975	71	3	4	2	85	7	20	8	18	0	1	1	13	1	3	3	60	8	1	6	1	1	0	0	0	50	24	[2B 1C 3C 1A 1D 2A 3A 3B]	8	11
14	123456975	69	3	5	3	85	6	21	8	18	0	1	1	13	0	4	3	60	9	1	6	1	1	0	0	0	50	26	[2B 1C 3C 1A 1D 2A 3A 3B]	8	11
15	123456975	66	6	5	3	85	4	18	13	18	0	1	1	13	0	3	4	60	10	1	6	1	1	0	0	0	50	27	[2B 1C 3C 1A 1D 2A 3A 3B]	8	10
16	123456975	61	10	4	5	85	3	17	15	18	0	1	1	13	0	2	5	60	11	1	6	1	1	0	0	0	50	28	[2B 1C 3C 1A 1D 2A 3A 3B]	8	10
17	123456975	57	11	7	5	85	3	14	18	18	0	1	1	13	0	2	5	60	11	1	6	1	1	0	0	0	50	28	[2B 1C 3C 1A 1D 2A 3A 3B]	8	11
18	123456975	53	3	1	3	106	5	23	26	0	0	0	0	13	0	2	5	78	11	1	10	1	1	0	0	0	50	29	[3C 1A 1D 2A 3A 3B 2C 2D 3D]	9	9
19	123456975	51	5	1	3	106	4	23	27	0	0	0	0	13	0	1	6	78	11	1	10	1	1	0	0	0	50	29	[3C 1A 1D 2A 3A 3B 2C 2D 3D]	9	9
20	123456975	51	4	1	4	106	2	23	29	0	0	0	0	13	0	1	6	78	11	1	10	1	1	0	0	0	50	29	[3C 1A 1D 2A 3A 3B 2C 2D 3D]	9	9
