day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456815	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	1
4	123456815	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
5	123456815	193	16	11	0	0	0	0	0	0	0	0	0	16	3	1	0	36	3	1	0	0	1	0	0	0	50	19	[2D]	1	9
6	123456815	191	15	12	2	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	21	[2D]	1	8
7	123456815	189	14	14	3	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	23	[2D]	1	8
8	123456815	161	18	15	6	0	0	0	0	0	0	0	0	35	1	3	1	36	5	2	0	0	2	0	0	0	50	25	[2D 2A]	2	11
9	123456815	147	28	19	6	0	0	0	0	0	0	0	0	35	1	2	2	36	5	2	0	0	2	0	0	0	50	28	[2D 2A]	2	11
10	123456815	120	28	24	8	0	0	0	0	14	2	4	0	35	1	2	2	36	6	2	0	1	2	0	0	0	50	30	[2D 2A 3D]	3	11
11	123456815	78	30	24	8	29	2	7	2	14	2	2	2	35	1	1	3	63	7	2	2	1	2	0	0	0	50	31	[2D 2A 3D 1B 1D]	5	11
12	123456815	56	25	15	4	29	2	7	2	14	2	1	3	50	9	14	7	63	8	4	2	1	4	0	0	0	50	31	[2D 2A 3D 1B 1D 3B 2C]	7	11
13	123456815	51	10	14	5	29	2	6	3	19	7	10	4	50	5	15	10	63	9	4	2	2	4	0	0	0	50	31	[2D 2A 3D 1B 1D 3B 2C 1A]	8	11
14	123456815	43	6	5	6	29	2	5	4	19	6	8	7	57	9	19	15	63	9	5	2	2	5	0	0	0	50	32	[2D 2A 3D 1B 1D 3B 2C 1A 1C]	9	10
15	123456815	39	9	5	7	29	1	6	4	19	3	11	7	57	5	20	18	63	9	5	2	2	5	0	0	0	50	32	[2D 2A 3D 1B 1D 3B 2C 1A 1C]	9	11
16	123456815	36	9	8	7	29	0	6	5	19	1	11	9	57	3	21	19	63	9	5	2	2	5	0	0	0	50	32	[2D 2A 3D 1B 1D 3B 2C 1A 1C]	9	10
17	123456815	31	12	10	7	29	0	5	6	19	1	9	11	57	3	17	23	63	9	5	2	2	5	0	0	0	50	32	[2D 2A 3D 1B 1D 3B 2C 1A 1C]	9	10
18	123456815	20	7	6	7	39	4	9	8	19	0	9	12	57	2	15	26	72	9	5	3	2	5	0	0	0	50	32	[2D 2A 3D 1B 1D 3B 2C 1A 1C 3C]	10	10
19	123456815	36	4	9	11	39	3	9	9	19	0	8	13	41	1	14	24	72	9	5	3	2	5	0	0	0	50	32	[2A 3D 1B 1D 3B 2C 1A 1C 3C]	9	10
20	123456815	36	3	9	12	39	2	9	10	19	0	6	15	41	0	13	26	72	9	5	3	2	5	0	0	0	50	32	[2A 3D 1B 1D 3B 2C 1A 1C 3C]	9	10
21	123456815	35	2	7	16	39	2	8	11	19	0	5	16	41	0	11	28	72	9	5	3	2	5	0	0	0	50	33	[2A 3D 1B 1D 3B 2C 1A 1C 3C]	9	9
22	123456815	40	4	3	13	39	2	7	12	19	0	5	16	34	0	12	34	72	9	6	3	2	6	0	0	0	50	33	[3D 1B 1D 3B 2C 1A 1C 3C 3A]	9	9
23	123456815	37	5	4	14	39	1	7	13	19	0	2	19	34	0	10	36	72	9	6	3	2	6	0	0	0	50	34	[3D 1B 1D 3B 2C 1A 1C 3C 3A]	9	9
24	123456815	50	3	6	21	39	1	6	14	5	0	2	13	34	0	9	37	72	9	6	3	2	6	0	0	0	50	35	[1B 1D 3B 2C 1A 1C 3C 3A]	8	10
25	123456815	59	3	0	18	28	2	7	23	5	0	2	13	34	0	8	38	90	9	6	6	2	6	0	0	0	50	37	[3B 2C 1A 1C 3C 3A 2B 2D]	8	8
26	123456815	74	3	0	43	28	2	6	24	5	0	2	13	19	0	3	18	90	11	6	6	2	6	0	0	0	50	37	[1A 1C 3C 3A 2B 2D]	6	6
27	123456815	79	3	0	58	28	1	7	24	0	0	0	0	19	0	3	18	90	11	6	6	2	6	0	0	0	50	37	[1C 3C 3A 2B 2D]	5	5
28	123456815	86	0	3	71	28	0	8	24	0	0	0	0	12	0	1	7	90	11	6	6	2	6	0	0	0	50	37	[3C 3A 2B 2D]	4	6
29	123456815	86	0	3	71	28	0	8	24	0	0	0	0	12	0	1	7	90	11	6	6	2	6	0	0	0	50	37	[3C 3A 2B 2D]	4	6
30	123456815	82	4	2	72	28	0	8	24	0	0	0	0	12	0	1	7	90	11	6	6	2	6	0	0	0	50	38	[3C 3A 2B 2D]	4	6
31	123456815	80	4	4	72	28	0	6	26	0	0	0	0	12	0	0	8	90	11	6	6	2	6	0	0	0	50	38	[3C 3A 2B 2D]	4	6
32	123456815	78	3	2	77	28	0	9	23	0	0	0	0	12	0	0	8	117	11	6	7	2	6	0	0	0	50	39	[3A 2B 2D 1D]	4	5
