day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456976	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456976	171	7	2	0	54	3	3	0	0	0	0	0	0	0	0	0	24	4	0	3	0	0	0	0	0	50	11	[1B 2B 3B]	3	5
5	123456976	170	7	3	0	54	2	4	0	0	0	0	0	0	0	0	0	24	4	0	3	0	0	0	0	0	50	11	[1B 2B 3B]	3	6
6	123456976	167	7	5	1	54	1	5	0	0	0	0	0	0	0	0	0	24	4	0	3	0	0	0	0	0	50	14	[1B 2B 3B]	3	6
7	123456976	165	7	5	3	54	1	5	0	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	16	[1B 2B 3B]	3	5
8	123456976	160	8	8	4	54	1	5	0	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	17	[1B 2B 3B]	3	9
9	123456976	158	10	7	5	54	1	3	2	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	17	[1B 2B 3B]	3	8
10	123456976	134	15	4	7	54	1	3	2	17	1	2	0	0	0	0	0	24	6	0	3	1	0	0	0	0	50	21	[1B 2B 3B 2D]	4	7
11	123456976	117	13	6	4	65	4	5	6	17	1	1	1	0	0	0	0	40	7	0	4	1	0	0	0	0	50	21	[1B 2B 3B 2D 3A]	5	8
12	123456976	105	21	10	4	65	2	6	7	17	1	1	1	0	0	0	0	40	8	0	4	1	0	0	0	0	50	21	[1B 2B 3B 2D 3A]	5	10
13	123456976	105	13	16	6	65	2	5	8	17	1	1	1	0	0	0	0	40	8	0	4	1	0	0	0	0	50	21	[1B 2B 3B 2D 3A]	5	9
14	123456976	104	11	16	9	65	2	5	8	17	1	1	1	0	0	0	0	40	8	0	4	1	0	0	0	0	50	22	[1B 2B 3B 2D 3A]	5	9
15	123456976	101	12	16	11	65	1	6	8	17	1	1	1	0	0	0	0	40	9	0	4	1	0	0	0	0	50	22	[1B 2B 3B 2D 3A]	5	9
16	123456976	87	13	11	9	65	1	6	8	17	1	1	1	8	1	8	3	40	9	1	4	1	1	0	0	0	50	22	[1B 2B 3B 2D 3A 2C]	6	11
17	123456976	78	17	16	9	65	1	6	8	17	1	1	1	8	1	6	5	40	9	1	4	1	1	0	0	0	50	25	[1B 2B 3B 2D 3A 2C]	6	11
18	123456976	111	14	21	14	25	3	5	7	17	1	1	1	8	1	5	6	58	9	1	5	1	1	0	0	0	50	28	[2D 3A 2C 3C]	4	9
19	123456976	107	13	21	19	25	1	7	7	17	0	1	2	8	0	6	6	58	9	1	5	1	1	0	0	0	50	29	[2D 3A 2C 3C]	4	11
20	123456976	105	13	19	23	25	1	7	7	17	0	1	2	8	0	5	7	58	10	1	5	1	1	0	0	0	50	31	[2D 3A 2C 3C]	4	12
21	123456976	105	10	18	27	25	1	6	8	17	0	1	2	8	0	5	7	58	10	1	5	1	1	0	0	0	50	31	[2D 3A 2C 3C]	4	10
22	123456976	97	14	21	28	25	1	5	9	17	0	0	3	8	0	4	8	58	10	1	5	1	1	0	0	0	50	32	[2D 3A 2C 3C]	4	8
23	123456976	79	12	24	25	25	1	5	9	17	0	0	3	21	0	7	12	58	11	2	5	1	2	0	0	0	50	32	[2D 3A 2C 3C 1C]	5	9
24	123456976	87	19	22	32	25	1	2	12	0	0	0	0	21	0	7	12	58	11	2	5	1	2	0	0	0	50	33	[3A 2C 3C 1C]	4	9
25	123456976	79	17	15	29	26	4	12	18	0	0	0	0	21	0	7	12	76	11	2	7	1	2	0	0	0	50	34	[2C 3C 1C 1D 2A]	5	9
26	123456976	66	13	14	27	26	2	14	18	0	0	0	0	33	2	10	15	76	11	3	7	1	3	0	0	0	50	34	[2C 3C 1C 1D 2A 2B]	6	9
27	123456976	64	14	12	30	26	1	13	20	0	0	0	0	33	1	10	16	76	11	3	7	1	3	0	0	0	50	36	[2C 3C 1C 1D 2A 2B]	6	9
28	123456976	64	9	17	30	26	1	12	21	0	0	0	0	33	1	8	18	76	11	3	7	1	3	0	0	0	50	36	[2C 3C 1C 1D 2A 2B]	6	11
29	123456976	56	15	16	33	26	1	9	24	0	0	0	0	33	1	7	19	76	11	3	7	1	3	0	0	0	50	36	[2C 3C 1C 1D 2A 2B]	6	11
30	123456976	47	15	20	38	26	1	6	27	0	0	0	0	35	1	4	20	76	11	4	7	1	4	0	0	0	50	36	[3C 1C 1D 2A 2B 3A]	6	9
31	123456976	44	14	21	41	26	0	6	28	0	0	0	0	35	1	4	20	76	11	4	7	1	4	0	0	0	50	36	[3C 1C 1D 2A 2B 3A]	6	7
32	123456976	53	2	0	25	16	7	22	35	0	2	5	13	35	1	4	20	88	12	4	10	2	4	0	0	0	50	37	[1C 1D 2A 2B 3A 1A 1B 3D]	8	6
33	123456976	53	2	0	25	16	5	19	40	0	1	6	13	35	1	4	20	88	12	4	10	2	4	0	0	0	50	37	[1C 1D 2A 2B 3A 1A 1B 3D]	8	6
34	123456976	53	1	1	25	16	2	21	41	0	0	6	14	35	1	4	20	88	13	4	10	2	4	0	0	0	50	37	[1C 1D 2A 2B 3A 1A 1B 3D]	8	7
35	123456976	52	2	1	25	16	2	17	45	0	0	5	15	35	1	3	21	88	13	4	10	2	4	0	0	0	50	38	[1C 1D 2A 2B 3A 1A 1B 3D]	8	6
