day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456867	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	6	[3D]	1	2
5	123456867	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	9	[3D]	1	2
6	123456867	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	9	[3D]	1	3
7	123456867	208	7	5	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	12	[3D]	1	5
8	123456867	200	14	6	0	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	14	[3D]	1	6
9	123456867	195	17	8	0	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	15	[3D]	1	6
10	123456867	188	22	9	1	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	18	[3D]	1	5
11	123456867	159	13	6	2	41	8	10	1	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	21	[3D 1A 2D]	3	6
12	123456867	152	16	9	3	41	5	10	4	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	22	[3D 1A 2D]	3	6
13	123456867	146	18	13	3	41	4	11	4	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	28	[3D 1A 2D]	3	7
14	123456867	145	14	15	6	41	2	10	7	0	0	0	0	0	0	0	0	69	11	0	3	0	0	0	0	0	50	29	[3D 1A 2D]	3	9
15	123456867	135	21	16	8	41	1	10	8	0	0	0	0	0	0	0	0	69	12	0	3	0	0	0	0	0	50	29	[3D 1A 2D]	3	8
16	123456867	124	26	21	9	41	0	8	11	0	0	0	0	0	0	0	0	69	13	0	3	0	0	0	0	0	50	30	[3D 1A 2D]	3	9
17	123456867	113	32	24	11	41	0	6	13	0	0	0	0	0	0	0	0	69	13	0	3	0	0	0	0	0	50	30	[3D 1A 2D]	3	9
18	123456867	109	26	16	9	36	5	20	19	0	0	0	0	0	0	0	0	99	13	0	8	0	0	0	0	0	50	30	[1A 2D 2C 3C]	4	9
19	123456867	86	24	21	9	36	3	21	20	0	0	0	0	15	2	2	1	99	13	1	8	0	1	0	0	0	50	31	[1A 2D 2C 3C 1B]	5	10
20	123456867	86	20	23	11	36	2	17	25	0	0	0	0	15	1	2	2	99	13	1	8	0	1	0	0	0	50	31	[1A 2D 2C 3C 1B]	5	10
21	123456867	84	13	32	11	36	1	15	28	0	0	0	0	15	1	2	2	99	14	1	8	0	1	0	0	0	50	33	[1A 2D 2C 3C 1B]	5	10
22	123456867	73	22	31	14	36	1	14	29	0	0	0	0	15	1	2	2	99	14	1	8	0	1	0	0	0	50	33	[1A 2D 2C 3C 1B]	5	10
23	123456867	63	25	33	19	36	1	12	31	0	0	0	0	15	1	2	2	99	14	1	8	0	1	0	0	0	50	33	[1A 2D 2C 3C 1B]	5	11
24	123456867	49	26	32	13	36	0	13	31	0	0	0	0	19	2	11	8	99	15	2	8	0	2	0	0	0	50	34	[1A 2D 2C 3C 1B 3B]	6	12
25	123456867	27	7	7	19	54	17	38	31	0	0	0	0	19	0	13	8	123	16	2	16	0	2	0	0	0	50	35	[2C 3C 1B 3B 1D 2A 2B 3A 3D]	9	10
