day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456954	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456954	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456954	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456954	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456954	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456954	203	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456954	196	21	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456954	126	11	13	10	49	3	7	1	0	0	0	0	17	2	1	0	69	8	1	3	0	1	0	0	0	50	23	[1D 1B 1C 3B]	4	8
12	123456954	116	16	16	12	49	2	7	2	0	0	0	0	17	2	1	0	69	8	1	3	0	1	0	0	0	50	24	[1D 1B 1C 3B]	4	8
13	123456954	113	14	19	14	49	2	4	5	0	0	0	0	17	2	0	1	69	9	1	3	0	1	0	0	0	50	27	[1D 1B 1C 3B]	4	7
14	123456954	112	9	23	16	49	1	5	5	0	0	0	0	17	1	1	1	69	9	1	3	0	1	0	0	0	50	28	[1D 1B 1C 3B]	4	10
15	123456954	95	12	15	18	49	1	5	5	0	0	0	0	26	2	8	4	69	9	2	3	0	2	0	0	0	50	29	[1D 1B 1C 3B 1A]	5	11
16	123456954	89	14	16	21	49	1	4	6	0	0	0	0	26	1	8	5	69	9	2	3	0	2	0	0	0	50	29	[1D 1B 1C 3B 1A]	5	11
17	123456954	78	16	22	24	49	1	4	6	0	0	0	0	26	0	8	6	69	9	2	3	0	2	0	0	0	50	33	[1D 1B 1C 3B 1A]	5	11
18	123456954	56	12	11	21	67	5	14	14	0	0	0	0	26	0	8	6	90	9	2	5	0	2	0	0	0	50	34	[1D 1B 1C 3B 1A 2C 3C]	7	11
19	123456954	54	11	11	24	67	5	13	15	0	0	0	0	26	0	8	6	90	10	2	5	0	2	0	0	0	50	34	[1D 1B 1C 3B 1A 2C 3C]	7	11
20	123456954	54	9	10	27	67	4	14	15	0	0	0	0	26	0	7	7	90	10	2	5	0	2	0	0	0	50	34	[1D 1B 1C 3B 1A 2C 3C]	7	10
21	123456954	54	5	14	27	67	3	13	17	0	0	0	0	26	0	7	7	90	10	2	5	0	2	0	0	0	50	34	[1D 1B 1C 3B 1A 2C 3C]	7	10
22	123456954	49	9	14	28	67	1	13	19	0	0	0	0	26	0	4	10	90	10	2	5	0	2	0	0	0	50	34	[1D 1B 1C 3B 1A 2C 3C]	7	10
23	123456954	45	11	15	29	67	1	10	22	0	0	0	0	26	0	4	10	90	10	2	5	0	2	0	0	0	50	34	[1D 1B 1C 3B 1A 2C 3C]	7	10
24	123456954	39	6	8	27	67	1	9	23	0	0	0	0	29	4	15	12	90	10	3	5	0	3	0	0	0	50	34	[1D 1B 1C 3B 1A 2C 3C 2B]	8	10
25	123456954	95	3	7	35	27	3	8	22	0	0	0	0	12	3	14	11	114	11	3	6	0	3	0	0	0	50	35	[1A 2C 3C 2B 3D]	5	6
26	123456954	95	3	4	38	27	3	8	22	0	0	0	0	12	3	12	13	114	11	3	6	0	3	0	0	0	50	35	[1A 2C 3C 2B 3D]	5	6
27	123456954	95	3	3	39	27	3	8	22	0	0	0	0	12	1	14	13	114	11	3	6	0	3	0	0	0	50	35	[1A 2C 3C 2B 3D]	5	6
28	123456954	94	4	2	40	27	2	9	22	0	0	0	0	12	1	12	15	114	11	3	6	0	3	0	0	0	50	36	[1A 2C 3C 2B 3D]	5	6
29	123456954	97	8	4	51	27	2	8	23	0	0	0	0	3	1	9	7	114	11	3	6	0	3	0	0	0	50	40	[2C 3C 2B 3D]	4	6
30	123456954	94	10	4	52	27	1	9	23	0	0	0	0	3	1	9	7	114	12	3	6	0	3	0	0	0	50	42	[2C 3C 2B 3D]	4	6
31	123456954	91	10	6	53	27	1	7	25	0	0	0	0	3	1	8	8	114	12	3	6	0	3	0	0	0	50	43	[2C 3C 2B 3D]	4	8
32	123456954	103	6	3	68	15	2	5	18	0	0	0	0	3	0	7	10	144	12	3	7	0	3	0	0	0	50	43	[2B 3D 2D]	3	6
33	123456954	100	6	6	68	15	2	2	21	0	0	0	0	3	0	7	10	144	12	3	7	0	3	0	0	0	50	45	[2B 3D 2D]	3	8
34	123456954	99	5	7	69	15	1	2	22	0	0	0	0	3	0	6	11	144	12	3	7	0	3	0	0	0	50	46	[2B 3D 2D]	3	6
35	123456954	98	5	8	69	15	1	2	22	0	0	0	0	3	0	5	12	144	12	3	7	0	3	0	0	0	50	47	[2B 3D 2D]	3	6
