day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456914	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456914	183	12	5	0	38	0	2	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	12	[1C 2D]	2	5
5	123456914	173	19	8	0	38	0	2	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	17	[1C 2D]	2	6
6	123456914	168	21	10	1	38	0	2	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	22	[1C 2D]	2	8
7	123456914	167	16	16	1	38	0	1	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	23	[1C 2D]	2	10
8	123456914	149	31	17	3	38	0	0	2	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	23	[1C 2D]	2	10
9	123456914	141	36	17	6	38	0	0	2	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	24	[1C 2D]	2	9
10	123456914	123	44	24	9	38	0	0	2	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	27	[1C 2D]	2	9
11	123456914	75	33	23	9	65	6	6	3	0	0	0	0	10	1	5	4	42	9	1	4	0	1	0	0	0	50	30	[1C 2D 1D 2C 3D]	5	10
12	123456914	53	31	27	9	65	5	6	4	0	0	0	0	19	7	9	5	42	10	2	4	0	2	0	0	0	50	31	[1C 2D 1D 2C 3D 2A]	6	10
13	123456914	53	20	34	13	65	5	6	4	0	0	0	0	19	6	9	6	42	10	2	4	0	2	0	0	0	50	31	[1C 2D 1D 2C 3D 2A]	6	10
14	123456914	52	15	38	15	65	5	6	4	0	0	0	0	19	6	9	6	42	10	2	4	0	2	0	0	0	50	32	[1C 2D 1D 2C 3D 2A]	6	10
15	123456914	38	24	37	21	65	5	6	4	0	0	0	0	19	3	12	6	42	10	2	4	0	2	0	0	0	50	32	[1C 2D 1D 2C 3D 2A]	6	10
16	123456914	29	26	39	26	65	2	9	4	0	0	0	0	19	2	12	7	42	10	2	4	0	2	0	0	0	50	33	[1C 2D 1D 2C 3D 2A]	6	10
17	123456914	21	30	40	29	65	2	7	6	0	0	0	0	19	2	10	9	42	10	2	4	0	2	0	0	0	50	33	[1C 2D 1D 2C 3D 2A]	6	10
18	123456914	48	13	20	19	35	16	30	19	0	0	0	0	19	1	11	9	58	10	2	7	0	2	0	0	0	50	33	[1D 2C 3D 2A 1B 3B 3C]	7	10
19	123456914	42	15	17	26	35	12	28	25	0	0	0	0	19	0	11	10	58	10	2	7	0	2	0	0	0	50	33	[1D 2C 3D 2A 1B 3B 3C]	7	10
20	123456914	42	12	17	29	35	10	26	29	0	0	0	0	19	0	8	13	58	10	2	7	0	2	0	0	0	50	33	[1D 2C 3D 2A 1B 3B 3C]	7	9
21	123456914	42	10	16	32	35	8	27	30	0	0	0	0	19	0	7	14	58	10	2	7	0	2	0	0	0	50	33	[1D 2C 3D 2A 1B 3B 3C]	7	9
22	123456914	41	8	18	33	35	8	24	33	0	0	0	0	19	0	5	16	58	10	2	7	0	2	0	0	0	50	33	[1D 2C 3D 2A 1B 3B 3C]	7	9
23	123456914	40	8	16	36	35	6	24	35	0	0	0	0	19	0	4	17	58	10	2	7	0	2	0	0	0	50	33	[1D 2C 3D 2A 1B 3B 3C]	7	9
24	123456914	39	2	11	28	35	3	26	36	1	2	7	10	19	0	2	19	58	12	2	7	1	2	0	0	0	50	33	[1D 2C 3D 2A 1B 3B 3C 2B]	8	8
25	123456914	73	5	4	38	8	0	24	48	1	2	5	12	9	0	2	9	72	12	2	8	1	2	0	0	0	50	36	[2A 1B 3B 3C 2B 1A]	6	7
26	123456914	81	4	5	50	8	0	22	50	1	2	4	13	0	0	0	0	72	12	2	8	1	2	0	0	0	50	37	[1B 3B 3C 2B 1A]	5	7
27	123456914	80	4	6	50	8	0	18	54	1	1	4	14	0	0	0	0	72	12	2	8	1	2	0	0	0	50	38	[1B 3B 3C 2B 1A]	5	7
28	123456914	78	4	7	51	8	0	14	58	1	0	4	15	0	0	0	0	72	13	2	8	1	2	0	0	0	50	40	[1B 3B 3C 2B 1A]	5	9
29	123456914	68	13	7	52	8	0	11	61	1	0	4	15	0	0	0	0	72	13	2	8	1	2	0	0	0	50	40	[1B 3B 3C 2B 1A]	5	9
30	123456914	59	5	4	52	8	0	11	61	9	6	9	16	0	0	0	0	72	15	2	8	2	2	0	0	0	50	40	[1B 3B 3C 2B 1A 1C]	6	10
