day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456808	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456808	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456808	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456808	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456808	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456808	182	21	11	6	0	0	0	0	0	0	0	0	15	2	3	0	24	2	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456808	172	24	16	8	0	0	0	0	0	0	0	0	15	1	4	0	24	2	1	0	0	1	0	0	0	50	19	[3A]	1	8
11	123456808	160	24	11	5	5	3	6	6	0	0	0	0	15	1	3	1	46	2	1	1	0	1	0	0	0	50	20	[3A 2B]	2	7
12	123456808	149	33	12	6	5	3	5	7	0	0	0	0	15	1	3	1	46	2	1	1	0	1	0	0	0	50	21	[3A 2B]	2	7
13	123456808	148	27	18	7	5	2	6	7	0	0	0	0	15	1	2	2	46	3	1	1	0	1	0	0	0	50	22	[3A 2B]	2	8
14	123456808	146	23	23	8	5	1	7	7	0	0	0	0	15	1	1	3	46	3	1	1	0	1	0	0	0	50	24	[3A 2B]	2	8
15	123456808	130	28	32	10	5	0	5	10	0	0	0	0	15	1	1	3	46	3	1	1	0	1	0	0	0	50	26	[3A 2B]	2	10
16	123456808	115	37	35	13	5	0	3	12	0	0	0	0	15	1	1	3	46	5	1	1	0	1	0	0	0	50	30	[3A 2B]	2	9
17	123456808	102	37	46	15	5	0	3	12	0	0	0	0	15	1	1	3	46	6	1	1	0	1	0	0	0	50	30	[3A 2B]	2	11
18	123456808	58	23	21	18	43	12	24	21	0	0	0	0	15	0	2	3	66	7	1	5	0	1	0	0	0	50	30	[3A 2B 1A 2C 3C 3D]	6	11
19	123456808	47	24	28	21	43	8	22	27	0	0	0	0	15	0	1	4	66	7	1	5	0	1	0	0	0	50	30	[3A 2B 1A 2C 3C 3D]	6	12
20	123456808	47	17	32	24	43	4	22	31	0	0	0	0	15	0	1	4	66	7	1	5	0	1	0	0	0	50	30	[3A 2B 1A 2C 3C 3D]	6	12
21	123456808	46	12	34	28	43	3	20	34	0	0	0	0	15	0	1	4	66	7	1	5	0	1	0	0	0	50	31	[3A 2B 1A 2C 3C 3D]	6	12
22	123456808	38	15	31	36	43	1	20	36	0	0	0	0	15	0	0	5	66	7	1	5	0	1	0	0	0	50	32	[3A 2B 1A 2C 3C 3D]	6	11
23	123456808	44	21	27	48	43	1	15	41	0	0	0	0	0	0	0	0	66	8	1	5	0	1	0	0	0	50	32	[2B 1A 2C 3C 3D]	5	11
24	123456808	27	18	28	47	43	1	12	44	0	0	0	0	9	2	3	6	66	8	2	5	0	2	0	0	0	50	32	[2B 1A 2C 3C 3D 2A]	6	11
25	123456808	20	2	5	33	50	8	34	68	0	0	0	0	9	1	4	6	80	8	2	9	0	2	0	0	0	50	32	[1A 2C 3C 3D 2A 1B 1D 2D 3B]	9	9
26	123456808	18	3	5	34	50	6	28	76	0	0	0	0	9	1	4	6	80	8	2	9	0	2	0	0	0	50	34	[1A 2C 3C 3D 2A 1B 1D 2D 3B]	9	9
27	123456808	18	2	4	36	50	5	27	78	0	0	0	0	9	1	2	8	80	8	2	9	0	2	0	0	0	50	34	[1A 2C 3C 3D 2A 1B 1D 2D 3B]	9	10
28	123456808	17	2	5	36	50	3	26	81	0	0	0	0	9	1	2	8	80	8	2	9	0	2	0	0	0	50	35	[1A 2C 3C 3D 2A 1B 1D 2D 3B]	9	11
29	123456808	16	3	4	37	50	3	21	86	0	0	0	0	9	1	2	8	80	8	2	9	0	2	0	0	0	50	35	[1A 2C 3C 3D 2A 1B 1D 2D 3B]	9	11
30	123456808	13	4	6	37	50	3	18	89	0	0	0	0	9	1	2	8	80	8	2	9	0	2	0	0	0	50	36	[1A 2C 3C 3D 2A 1B 1D 2D 3B]	9	11
