day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456798	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456798	175	4	1	0	51	3	4	2	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	10	[1C 2B 2C]	3	4
5	123456798	172	5	3	0	51	2	5	2	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	13	[1C 2B 2C]	3	6
6	123456798	170	6	4	0	51	1	6	2	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	15	[1C 2B 2C]	3	7
7	123456798	170	5	5	0	51	0	7	2	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	15	[1C 2B 2C]	3	8
8	123456798	167	6	7	0	51	0	6	3	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	16	[1C 2B 2C]	3	9
9	123456798	162	9	8	1	51	0	4	5	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	16	[1C 2B 2C]	3	8
10	123456798	150	19	9	2	51	0	4	5	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	18	[1C 2B 2C]	3	8
11	123456798	134	14	10	2	63	3	9	5	0	0	0	0	0	0	0	0	63	5	0	4	0	0	0	0	0	50	18	[1C 2B 2C 3D]	4	8
12	123456798	116	15	7	2	63	2	8	7	11	3	6	0	0	0	0	0	63	7	0	4	1	0	0	0	0	50	19	[1C 2B 2C 3D 3A]	5	8
13	123456798	115	11	10	4	63	2	7	8	11	2	5	2	0	0	0	0	63	7	0	4	1	0	0	0	0	50	20	[1C 2B 2C 3D 3A]	5	9
14	123456798	114	10	10	6	63	1	8	8	11	2	5	2	0	0	0	0	63	8	0	4	1	0	0	0	0	50	21	[1C 2B 2C 3D 3A]	5	9
15	123456798	105	17	10	8	63	1	8	8	11	2	3	4	0	0	0	0	63	9	0	4	1	0	0	0	0	50	22	[1C 2B 2C 3D 3A]	5	8
16	123456798	86	21	5	8	63	1	8	8	11	2	3	4	11	2	4	3	63	9	1	4	1	1	0	0	0	50	24	[1C 2B 2C 3D 3A 3C]	6	8
17	123456798	81	21	10	8	63	0	7	10	11	1	4	4	11	1	3	5	63	11	1	4	1	1	0	0	0	50	27	[1C 2B 2C 3D 3A 3C]	6	8
18	123456798	118	6	4	12	23	11	15	11	11	1	3	5	11	1	3	5	90	12	1	7	1	1	0	0	0	50	29	[3D 3A 3C 1D 2D]	5	8
19	123456798	111	11	6	12	23	9	16	12	11	0	3	6	11	0	4	5	90	13	1	7	1	1	0	0	0	50	31	[3D 3A 3C 1D 2D]	5	9
20	123456798	108	11	8	13	23	5	17	15	11	0	3	6	11	0	3	6	90	13	1	7	1	1	0	0	0	50	34	[3D 3A 3C 1D 2D]	5	9
21	123456798	107	9	11	13	23	5	16	16	11	0	3	6	11	0	3	6	90	13	1	7	1	1	0	0	0	50	35	[3D 3A 3C 1D 2D]	5	10
22	123456798	94	17	13	16	23	4	12	21	11	0	2	7	11	0	3	6	90	13	1	7	1	1	0	0	0	50	37	[3D 3A 3C 1D 2D]	5	10
23	123456798	87	22	14	17	23	4	11	22	11	0	1	8	11	0	3	6	90	13	1	7	1	1	0	0	0	50	38	[3D 3A 3C 1D 2D]	5	10
24	123456798	82	20	18	20	23	2	12	23	11	0	1	8	11	0	3	6	90	13	1	7	1	1	0	0	0	50	39	[3D 3A 3C 1D 2D]	5	10
25	123456798	48	8	5	19	54	9	30	27	11	0	1	8	11	0	3	6	114	13	1	11	1	1	0	0	0	50	39	[3A 3C 1D 2D 1A 1B 2A 3B]	8	11
26	123456798	52	11	8	29	54	9	27	30	0	0	0	0	11	0	3	6	114	13	1	11	1	1	0	0	0	50	39	[3C 1D 2D 1A 1B 2A 3B]	7	10
27	123456798	51	10	9	30	54	7	26	33	0	0	0	0	11	0	2	7	114	14	1	11	1	1	0	0	0	50	40	[3C 1D 2D 1A 1B 2A 3B]	7	10
28	123456798	46	3	5	26	54	6	22	38	5	4	7	4	11	0	2	7	114	15	1	11	2	1	0	0	0	50	40	[3C 1D 2D 1A 1B 2A 3B 2B]	8	10
29	123456798	42	6	6	26	54	3	22	41	5	3	6	6	11	0	2	7	114	15	1	11	2	1	0	0	0	50	41	[3C 1D 2D 1A 1B 2A 3B 2B]	8	10
30	123456798	51	6	8	35	54	3	20	43	5	3	6	6	0	0	0	0	114	15	1	11	2	1	0	0	0	50	41	[1D 2D 1A 1B 2A 3B 2B]	7	9
31	123456798	47	6	7	40	54	1	18	47	5	3	6	6	0	0	0	0	114	16	1	11	2	1	0	0	0	50	43	[1D 2D 1A 1B 2A 3B 2B]	7	9
32	123456798	41	7	7	65	55	3	16	26	5	2	6	7	0	0	0	0	135	16	1	13	2	1	0	0	0	50	44	[1A 1B 2A 3B 2B 1C]	6	8
33	123456798	41	7	7	65	55	2	15	28	5	2	5	8	0	0	0	0	135	16	1	13	2	1	0	0	0	50	44	[1A 1B 2A 3B 2B 1C]	6	8
34	123456798	41	4	7	68	55	2	11	32	5	2	5	8	0	0	0	0	135	16	1	13	2	1	0	0	0	50	44	[1A 1B 2A 3B 2B 1C]	6	9
35	123456798	41	4	5	70	55	2	11	32	5	1	6	8	0	0	0	0	135	16	1	13	2	1	0	0	0	50	44	[1A 1B 2A 3B 2B 1C]	6	8
