day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456884	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456884	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456884	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	5
9	123456884	195	14	7	4	0	0	0	0	0	0	0	0	18	0	2	0	24	3	1	0	0	1	0	0	0	50	15	[1C]	1	7
10	123456884	189	18	7	6	0	0	0	0	0	0	0	0	18	0	2	0	24	3	1	0	0	1	0	0	0	50	16	[1C]	1	6
11	123456884	171	16	8	5	12	3	4	1	0	0	0	0	18	0	2	0	46	4	1	2	0	1	0	0	0	50	16	[1C 3D]	2	7
12	123456884	163	20	12	5	12	2	4	2	0	0	0	0	18	0	2	0	46	4	1	2	0	1	0	0	0	50	18	[1C 3D]	2	7
13	123456884	162	19	14	5	12	1	4	3	0	0	0	0	18	0	2	0	46	5	1	2	0	1	0	0	0	50	19	[1C 3D]	2	7
14	123456884	159	14	21	6	12	1	4	3	0	0	0	0	18	0	1	1	46	5	1	2	0	1	0	0	0	50	22	[1C 3D]	2	9
15	123456884	145	22	25	8	12	1	4	3	0	0	0	0	18	0	1	1	46	6	1	2	0	1	0	0	0	50	25	[1C 3D]	2	9
16	123456884	131	32	21	16	12	1	4	3	0	0	0	0	18	0	1	1	46	8	1	2	0	1	0	0	0	50	29	[1C 3D]	2	9
17	123456884	114	35	30	21	12	0	4	4	0	0	0	0	18	0	1	1	46	8	1	2	0	1	0	0	0	50	30	[1C 3D]	2	10
18	123456884	81	27	19	13	28	6	15	11	8	3	4	5	18	0	1	1	64	9	1	4	1	1	0	0	0	50	31	[1C 3D 1B 1A 2C]	5	10
19	123456884	77	22	24	17	28	5	14	13	8	3	4	5	18	0	1	1	64	10	1	4	1	1	0	0	0	50	31	[1C 3D 1B 1A 2C]	5	10
20	123456884	77	17	25	21	28	3	15	14	8	1	6	5	18	0	1	1	64	10	1	4	1	1	0	0	0	50	31	[1C 3D 1B 1A 2C]	5	11
21	123456884	76	13	28	23	28	2	14	16	8	1	5	6	18	0	1	1	64	10	1	4	1	1	0	0	0	50	32	[1C 3D 1B 1A 2C]	5	11
22	123456884	67	18	26	29	28	2	12	18	8	0	5	7	18	0	0	2	64	10	1	4	1	1	0	0	0	50	33	[1C 3D 1B 1A 2C]	5	10
23	123456884	80	14	29	37	28	1	9	22	8	0	4	8	0	0	0	0	64	12	1	4	1	1	0	0	0	50	33	[3D 1B 1A 2C]	4	11
24	123456884	72	15	32	41	28	0	9	23	8	0	4	8	0	0	0	0	64	13	1	4	1	1	0	0	0	50	35	[3D 1B 1A 2C]	4	11
25	123456884	64	23	26	47	24	0	14	22	8	0	4	8	0	0	0	0	82	13	1	5	1	1	0	0	0	50	37	[1B 1A 2C 2A]	4	10
26	123456884	62	17	30	51	24	0	12	24	8	0	4	8	0	0	0	0	82	13	1	5	1	1	0	0	0	50	37	[1B 1A 2C 2A]	4	11
27	123456884	61	16	27	56	24	0	11	25	8	0	4	8	0	0	0	0	82	13	1	5	1	1	0	0	0	50	38	[1B 1A 2C 2A]	4	10
28	123456884	59	11	26	44	24	0	9	27	9	0	8	23	0	0	0	0	82	14	1	5	2	1	0	0	0	50	39	[1B 1A 2C 2A 2D]	5	10
29	123456884	53	16	22	49	24	0	7	29	9	0	7	24	0	0	0	0	82	14	1	5	2	1	0	0	0	50	40	[1B 1A 2C 2A 2D]	5	11
30	123456884	50	15	25	50	24	0	7	29	9	0	7	24	0	0	0	0	82	16	1	5	2	1	0	0	0	50	41	[1B 1A 2C 2A 2D]	5	11
31	123456884	42	20	24	54	24	0	7	29	9	0	7	24	0	0	0	0	82	16	1	5	2	1	0	0	0	50	41	[1B 1A 2C 2A 2D]	5	11
32	123456884	49	7	4	60	24	6	16	34	1	0	4	15	0	4	7	9	100	16	2	8	2	2	0	0	0	50	42	[2A 2D 1D 2B 3A 3B]	6	8
33	123456884	48	7	4	61	24	4	16	36	1	0	4	15	0	2	9	9	100	16	2	8	2	2	0	0	0	50	42	[2A 2D 1D 2B 3A 3B]	6	8
34	123456884	47	7	5	61	24	2	18	36	1	0	3	16	0	2	5	13	100	16	2	8	2	2	0	0	0	50	43	[2A 2D 1D 2B 3A 3B]	6	8
35	123456884	47	5	7	61	24	2	18	36	1	0	3	16	0	0	7	13	100	17	2	8	2	2	0	0	0	50	43	[2A 2D 1D 2B 3A 3B]	6	8
