day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456891	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456891	187	10	3	0	37	1	2	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	7	[2C 3C]	2	4
5	123456891	182	15	3	0	37	1	2	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	10	[2C 3C]	2	4
6	123456891	177	19	4	0	37	0	3	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	15	[2C 3C]	2	4
7	123456891	176	14	10	0	37	0	3	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	16	[2C 3C]	2	7
8	123456891	154	17	8	1	37	0	3	0	11	4	5	0	0	0	0	0	36	3	0	2	1	0	0	0	0	50	17	[2C 3C 3A]	3	8
9	123456891	140	25	14	1	37	0	3	0	11	4	5	0	0	0	0	0	36	3	0	2	1	0	0	0	0	50	20	[2C 3C 3A]	3	9
10	123456891	129	28	21	2	37	0	3	0	11	1	7	1	0	0	0	0	36	3	0	2	1	0	0	0	0	50	20	[2C 3C 3A]	3	10
11	123456891	40	12	7	1	108	11	19	2	11	1	5	3	9	5	5	1	60	3	1	7	1	1	0	0	0	50	23	[2C 3C 3A 1A 1B 1C 1D 3B 3D]	9	11
12	123456891	38	12	9	1	108	10	17	5	11	1	4	4	9	5	5	1	60	3	1	7	1	1	0	0	0	50	23	[2C 3C 3A 1A 1B 1C 1D 3B 3D]	9	11
13	123456891	38	11	9	2	108	8	16	8	11	0	4	5	9	3	6	2	60	3	1	7	1	1	0	0	0	50	23	[2C 3C 3A 1A 1B 1C 1D 3B 3D]	9	10
14	123456891	38	9	9	4	108	6	17	9	11	0	4	5	9	3	5	3	60	3	1	7	1	1	0	0	0	50	23	[2C 3C 3A 1A 1B 1C 1D 3B 3D]	9	10
15	123456891	32	11	13	4	108	4	16	12	11	0	1	8	9	2	6	3	60	3	1	7	1	1	0	0	0	50	24	[2C 3C 3A 1A 1B 1C 1D 3B 3D]	9	10
16	123456891	27	12	16	5	108	3	13	16	11	0	1	8	9	2	6	3	60	4	1	7	1	1	0	0	0	50	26	[2C 3C 3A 1A 1B 1C 1D 3B 3D]	9	9
17	123456891	25	11	17	7	108	3	11	18	11	0	1	8	9	1	7	3	60	4	1	7	1	1	0	0	0	50	26	[2C 3C 3A 1A 1B 1C 1D 3B 3D]	9	8
18	123456891	56	1	0	3	74	4	18	24	14	4	10	12	9	1	7	3	72	5	1	9	2	1	0	0	0	50	26	[3A 1A 1B 1C 1D 3B 3D 2B 2A]	9	7
19	123456891	56	0	1	3	74	4	15	27	14	3	9	14	9	1	6	4	72	5	1	9	2	1	0	0	0	50	26	[3A 1A 1B 1C 1D 3B 3D 2B 2A]	9	8
20	123456891	53	3	1	3	74	2	15	29	14	2	9	15	9	0	7	4	72	5	1	9	2	1	0	0	0	50	29	[3A 1A 1B 1C 1D 3B 3D 2B 2A]	9	9
21	123456891	53	3	1	3	74	1	10	35	14	1	10	15	9	0	5	6	72	5	1	9	2	1	0	0	0	50	29	[3A 1A 1B 1C 1D 3B 3D 2B 2A]	9	9
22	123456891	56	9	3	12	74	1	9	36	3	1	8	8	9	0	5	6	72	5	1	9	2	1	0	0	0	50	30	[1A 1B 1C 1D 3B 3D 2B 2A]	8	9
23	123456891	47	16	5	12	74	1	8	37	3	1	6	10	9	0	5	6	72	5	1	9	2	1	0	0	0	50	32	[1A 1B 1C 1D 3B 3D 2B 2A]	8	8
24	123456891	44	15	8	13	74	0	7	39	3	0	6	11	9	0	4	7	72	5	1	9	2	1	0	0	0	50	32	[1A 1B 1C 1D 3B 3D 2B 2A]	8	7
25	123456891	117	8	3	52	7	8	9	16	3	0	4	13	0	0	0	0	102	6	1	11	2	1	0	0	0	50	35	[2B 2A 2D]	3	5
26	123456891	114	10	4	52	7	5	12	16	3	0	4	13	0	0	0	0	102	6	1	11	2	1	0	0	0	50	35	[2B 2A 2D]	3	5
27	123456891	114	7	7	52	7	5	10	18	3	0	2	15	0	0	0	0	102	6	1	11	2	1	0	0	0	50	35	[2B 2A 2D]	3	6
28	123456891	113	6	8	53	7	3	9	21	3	0	1	16	0	0	0	0	102	6	1	11	2	1	0	0	0	50	36	[2B 2A 2D]	3	5
29	123456891	102	16	8	54	7	3	9	21	3	0	1	16	0	0	0	0	102	6	1	11	2	1	0	0	0	50	39	[2B 2A 2D]	3	5
30	123456891	94	21	11	54	7	3	9	21	3	0	1	16	0	0	0	0	102	6	1	11	2	1	0	0	0	50	41	[2B 2A 2D]	3	6
31	123456891	88	24	12	56	7	3	7	23	3	0	1	16	0	0	0	0	102	7	1	11	2	1	0	0	0	50	42	[2B 2A 2D]	3	7
32	123456891	74	11	9	86	22	10	14	14	0	0	0	0	0	0	0	0	135	8	1	13	2	1	0	0	0	50	42	[2D 1D 3C]	3	7
33	123456891	74	9	11	86	22	7	14	17	0	0	0	0	0	0	0	0	135	8	1	13	2	1	0	0	0	50	42	[2D 1D 3C]	3	8
34	123456891	74	6	11	89	22	2	17	19	0	0	0	0	0	0	0	0	135	9	1	13	2	1	0	0	0	50	42	[2D 1D 3C]	3	8
35	123456891	73	6	12	89	22	2	14	22	0	0	0	0	0	0	0	0	135	10	1	13	2	1	0	0	0	50	43	[2D 1D 3C]	3	8
