day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456804	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456804	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	2
5	123456804	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456804	190	13	14	3	0	0	0	0	0	0	0	0	18	0	2	0	24	5	1	0	0	1	0	0	0	50	22	[2C]	1	9
7	123456804	187	14	15	4	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	25	[2C]	1	9
8	123456804	176	23	16	5	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	29	[2C]	1	10
9	123456804	160	34	19	7	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	31	[2C]	1	9
10	123456804	148	37	26	9	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	34	[2C]	1	10
11	123456804	106	36	27	11	25	5	10	0	0	0	0	0	18	0	1	1	46	6	1	2	0	1	0	0	0	50	34	[2C 2A 3A]	3	11
12	123456804	78	37	30	15	25	5	10	0	16	1	2	1	18	0	1	1	46	7	1	2	1	1	0	0	0	50	34	[2C 2A 3A 3B]	4	12
13	123456804	68	21	36	15	25	5	8	2	16	1	2	1	28	5	5	2	46	8	2	2	1	2	0	0	0	50	34	[2C 2A 3A 3B 2B]	5	12
14	123456804	68	13	39	20	25	4	9	2	16	1	2	1	28	4	5	3	46	8	2	2	1	2	0	0	0	50	34	[2C 2A 3A 3B 2B]	5	12
15	123456804	57	20	36	27	25	3	9	3	16	1	2	1	28	3	5	4	46	8	2	2	1	2	0	0	0	50	35	[2C 2A 3A 3B 2B]	5	12
16	123456804	46	19	23	32	25	2	8	5	21	3	11	5	28	1	6	5	46	9	2	2	2	2	0	0	0	50	36	[2C 2A 3A 3B 2B 2D]	6	10
17	123456804	39	19	28	34	25	2	6	7	21	1	12	6	28	0	7	5	46	9	2	2	2	2	0	0	0	50	37	[2C 2A 3A 3B 2B 2D]	6	9
18	123456804	37	14	19	30	26	3	14	17	21	1	12	6	28	0	6	6	58	9	2	4	2	2	0	0	0	50	37	[2C 2A 3A 3B 2B 2D 3D]	7	10
19	123456804	31	15	20	34	26	3	10	21	21	1	10	8	28	0	5	7	58	9	2	4	2	2	0	0	0	50	38	[2C 2A 3A 3B 2B 2D 3D]	7	10
20	123456804	48	13	20	39	26	2	8	24	21	1	10	8	10	0	5	5	58	9	2	4	2	2	0	0	0	50	39	[2A 3A 3B 2B 2D 3D]	6	9
21	123456804	48	8	22	42	26	1	7	26	21	0	10	9	10	0	4	6	58	10	2	4	2	2	0	0	0	50	39	[2A 3A 3B 2B 2D 3D]	6	11
22	123456804	41	8	16	35	26	1	7	26	21	0	9	10	16	0	11	13	58	10	3	4	2	3	0	0	0	50	39	[2A 3A 3B 2B 2D 3D 1A]	7	11
23	123456804	40	7	18	35	26	1	7	26	21	0	9	10	16	0	9	15	58	10	3	4	2	3	0	0	0	50	39	[2A 3A 3B 2B 2D 3D 1A]	7	11
24	123456804	37	7	17	39	26	0	5	29	21	0	9	10	16	0	8	16	58	10	3	4	2	3	0	0	0	50	39	[2A 3A 3B 2B 2D 3D 1A]	7	12
25	123456804	57	2	3	18	3	5	11	41	22	0	13	25	16	0	7	17	70	11	3	6	3	3	0	0	0	50	39	[3B 2B 2D 3D 1A 3C 1C 1D]	8	10
26	123456804	71	4	2	23	3	5	11	41	6	0	8	26	16	0	7	17	70	11	3	6	3	3	0	0	0	50	39	[2B 2D 3D 1A 3C 1C 1D]	7	9
27	123456804	81	1	5	33	3	3	13	41	6	0	8	26	6	0	2	12	70	11	3	6	3	3	0	0	0	50	39	[2D 3D 1A 3C 1C 1D]	6	8
28	123456804	79	3	5	33	3	3	11	43	6	0	8	26	6	0	2	12	70	11	3	6	3	3	0	0	0	50	41	[2D 3D 1A 3C 1C 1D]	6	8
29	123456804	75	6	5	34	3	3	9	45	6	0	8	26	6	0	2	12	70	11	3	6	3	3	0	0	0	50	42	[2D 3D 1A 3C 1C 1D]	6	8
30	123456804	76	8	7	49	3	3	8	46	1	0	3	16	6	0	2	12	70	11	3	6	3	3	0	0	0	50	44	[3D 1A 3C 1C 1D]	5	9
31	123456804	70	12	9	49	3	3	8	46	1	0	3	16	6	0	2	12	70	11	3	6	3	3	0	0	0	50	44	[3D 1A 3C 1C 1D]	5	9
32	123456804	68	13	9	70	2	2	7	29	1	0	3	16	6	0	0	14	86	11	3	6	3	3	0	0	0	50	44	[1A 3C 1C 1D]	4	7
33	123456804	60	14	14	72	2	1	8	29	1	0	0	19	6	0	0	14	86	11	3	6	3	3	0	0	0	50	45	[1A 3C 1C 1D]	4	6
34	123456804	60	10	17	73	2	0	8	30	1	0	0	19	6	0	0	14	86	11	3	6	3	3	0	0	0	50	45	[1A 3C 1C 1D]	4	6
35	123456804	55	3	8	74	2	0	8	30	1	0	0	19	11	5	9	15	86	12	4	6	3	4	0	0	0	50	45	[1A 3C 1C 1D 1B]	5	6
