day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456860	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456860	206	9	5	0	16	2	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	12	[3A]	1	6
5	123456860	193	17	10	0	16	2	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	14	[3A]	1	8
6	123456860	176	13	10	1	16	2	1	1	16	1	3	0	0	0	0	0	24	8	0	1	1	0	0	0	0	50	15	[3A 3D]	2	9
7	123456860	175	8	15	2	16	2	1	1	16	1	3	0	0	0	0	0	24	10	0	1	1	0	0	0	0	50	16	[3A 3D]	2	9
8	123456860	160	21	16	3	16	2	0	2	16	1	3	0	0	0	0	0	24	10	0	1	1	0	0	0	0	50	16	[3A 3D]	2	8
9	123456860	143	31	21	5	16	1	1	2	16	1	3	0	0	0	0	0	24	10	0	1	1	0	0	0	0	50	19	[3A 3D]	2	9
10	123456860	129	33	30	8	16	1	0	3	16	0	4	0	0	0	0	0	24	11	0	1	1	0	0	0	0	50	20	[3A 3D]	2	9
11	123456860	107	32	31	10	26	3	8	3	16	0	3	1	0	0	0	0	44	12	0	3	1	0	0	0	0	50	21	[3A 3D 1C]	3	10
12	123456860	93	38	35	14	26	3	8	3	16	0	3	1	0	0	0	0	44	12	0	3	1	0	0	0	0	50	23	[3A 3D 1C]	3	10
13	123456860	92	27	42	19	26	2	8	4	16	0	1	3	0	0	0	0	44	12	0	3	1	0	0	0	0	50	24	[3A 3D 1C]	3	10
14	123456860	83	19	34	24	26	1	9	4	24	2	10	4	0	0	0	0	44	13	0	3	2	0	0	0	0	50	25	[3A 3D 1C 2B]	4	11
15	123456860	74	22	36	28	26	1	7	6	24	1	9	6	0	0	0	0	44	13	0	3	2	0	0	0	0	50	25	[3A 3D 1C 2B]	4	9
16	123456860	66	25	37	32	26	0	7	7	24	1	5	10	0	0	0	0	44	14	0	3	2	0	0	0	0	50	26	[3A 3D 1C 2B]	4	10
17	123456860	57	30	36	37	26	0	7	7	24	0	5	11	0	0	0	0	44	14	0	3	2	0	0	0	0	50	26	[3A 3D 1C 2B]	4	10
18	123456860	57	15	13	15	20	12	33	35	24	0	4	12	0	0	0	0	62	14	0	8	2	0	0	0	0	50	27	[3D 1C 2B 1B 1D 2A 3B]	7	11
19	123456860	51	14	7	8	20	9	34	37	24	0	3	13	0	5	7	8	62	14	1	8	2	1	0	0	0	50	27	[3D 1C 2B 1B 1D 2A 3B 2C]	8	10
20	123456860	67	10	9	14	20	6	33	41	8	0	2	10	0	4	8	8	62	14	1	8	2	1	0	0	0	50	27	[1C 2B 1B 1D 2A 3B 2C]	7	10
21	123456860	67	4	13	16	20	5	30	45	8	0	2	10	0	1	10	9	62	14	1	8	2	1	0	0	0	50	27	[1C 2B 1B 1D 2A 3B 2C]	7	10
22	123456860	65	5	14	16	20	3	24	53	8	0	2	10	0	1	8	11	62	14	1	8	2	1	0	0	0	50	27	[1C 2B 1B 1D 2A 3B 2C]	7	10
23	123456860	57	11	15	17	20	2	20	58	8	0	1	11	0	1	6	13	62	14	1	8	2	1	0	0	0	50	27	[1C 2B 1B 1D 2A 3B 2C]	7	10
24	123456860	52	12	18	18	20	2	15	63	8	0	1	11	0	1	6	13	62	14	1	8	2	1	0	0	0	50	27	[1C 2B 1B 1D 2A 3B 2C]	7	10
25	123456860	47	4	4	25	24	5	29	62	8	0	1	11	0	1	5	14	74	14	1	10	2	1	0	0	0	50	27	[2B 1B 1D 2A 3B 2C 1A 2D]	8	9
26	123456860	44	4	6	26	24	3	27	66	8	0	1	11	0	1	4	15	74	15	1	10	2	1	0	0	0	50	28	[2B 1B 1D 2A 3B 2C 1A 2D]	8	10
27	123456860	44	3	7	26	24	2	25	69	8	0	0	12	0	1	3	16	74	15	1	10	2	1	0	0	0	50	28	[2B 1B 1D 2A 3B 2C 1A 2D]	8	9
28	123456860	52	2	7	39	24	1	25	70	0	0	0	0	0	1	2	17	74	15	1	10	2	1	0	0	0	50	28	[1B 1D 2A 3B 2C 1A 2D]	7	9
29	123456860	52	2	6	40	24	0	23	73	0	0	0	0	0	1	2	17	74	16	1	10	2	1	0	0	0	50	28	[1B 1D 2A 3B 2C 1A 2D]	7	9
30	123456860	51	2	7	40	24	0	21	75	0	0	0	0	0	1	1	18	74	17	1	10	2	1	0	0	0	50	28	[1B 1D 2A 3B 2C 1A 2D]	7	9
31	123456860	49	3	7	41	24	0	17	79	0	0	0	0	0	0	2	18	74	17	1	10	2	1	0	0	0	50	28	[1B 1D 2A 3B 2C 1A 2D]	7	9
32	123456860	55	7	7	111	14	0	8	18	0	0	0	0	0	0	2	18	92	17	1	10	2	1	0	0	0	50	28	[2C 1A 2D]	3	5
33	123456860	54	8	6	132	14	0	5	21	0	0	0	0	0	0	0	0	92	18	1	10	2	1	0	0	0	50	29	[1A 2D]	2	4
34	123456860	53	3	12	132	14	0	2	24	0	0	0	0	0	0	0	0	92	18	1	10	2	1	0	0	0	50	30	[1A 2D]	2	5
35	123456860	53	3	11	133	14	0	2	24	0	0	0	0	0	0	0	0	92	18	1	10	2	1	0	0	0	50	30	[1A 2D]	2	5
