day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456971	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456971	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456971	204	11	5	0	0	0	0	0	14	2	4	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	10	[3D]	1	6
6	123456971	203	10	7	0	0	0	0	0	14	1	4	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	11	[3D]	1	7
7	123456971	200	9	9	2	0	0	0	0	14	1	4	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	14	[3D]	1	5
8	123456971	186	20	11	3	0	0	0	0	14	1	3	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	17	[3D]	1	6
9	123456971	178	23	15	4	0	0	0	0	14	1	3	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	18	[3D]	1	8
10	123456971	163	35	16	6	0	0	0	0	14	1	3	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	21	[3D]	1	8
11	123456971	108	31	15	6	28	6	4	2	14	0	4	2	19	0	1	0	44	12	1	2	1	1	0	0	0	50	24	[3D 1D 1C 3B]	4	9
12	123456971	100	32	22	6	28	3	7	2	14	0	3	3	19	0	1	0	44	12	1	2	1	1	0	0	0	50	24	[3D 1D 1C 3B]	4	10
13	123456971	82	20	31	7	28	1	8	3	14	0	3	3	34	3	3	0	44	12	2	2	1	2	0	0	0	50	27	[3D 1D 1C 3B 1A]	5	11
14	123456971	73	11	26	10	28	0	6	6	14	0	3	3	43	6	10	1	44	13	3	2	1	3	0	0	0	50	27	[3D 1D 1C 3B 1A 2C]	6	11
15	123456971	64	16	25	15	28	0	5	7	14	0	2	4	43	4	11	2	44	13	3	2	1	3	0	0	0	50	27	[3D 1D 1C 3B 1A 2C]	6	11
16	123456971	54	12	21	13	28	0	4	8	14	0	2	4	50	6	17	7	44	13	4	2	1	4	0	0	0	50	28	[3D 1D 1C 3B 1A 2C 2B]	7	9
17	123456971	49	15	21	15	28	0	4	8	14	0	1	5	50	6	14	10	44	13	4	2	1	4	0	0	0	50	28	[3D 1D 1C 3B 1A 2C 2B]	7	9
18	123456971	38	7	19	16	28	0	3	9	22	4	8	6	50	2	15	13	52	14	4	2	2	4	0	0	0	50	28	[3D 1D 1C 3B 1A 2C 2B 3C]	8	9
19	123456971	48	8	19	25	28	0	1	11	8	4	7	1	50	1	15	14	52	14	4	2	2	4	0	0	0	50	28	[1D 1C 3B 1A 2C 2B 3C]	7	8
20	123456971	47	8	16	29	28	0	0	12	8	3	8	1	50	1	13	16	52	14	4	2	2	4	0	0	0	50	29	[1D 1C 3B 1A 2C 2B 3C]	7	7
21	123456971	47	5	18	30	28	0	0	12	8	3	7	2	50	1	13	16	52	15	4	2	2	4	0	0	0	50	29	[1D 1C 3B 1A 2C 2B 3C]	7	7
22	123456971	44	7	14	35	28	0	0	12	8	3	7	2	50	1	13	16	52	15	4	2	2	4	0	0	0	50	30	[1D 1C 3B 1A 2C 2B 3C]	7	8
23	123456971	41	7	16	36	28	0	0	12	8	2	7	3	50	1	13	16	52	16	4	2	2	4	0	0	0	50	30	[1D 1C 3B 1A 2C 2B 3C]	7	8
24	123456971	31	2	6	21	28	0	0	12	9	3	9	19	57	2	21	20	52	17	5	2	3	5	0	0	0	50	31	[1D 1C 3B 1A 2C 2B 3C 2D 3A]	9	8
25	123456971	66	1	0	13	11	0	7	22	9	1	9	21	38	2	20	20	64	17	5	4	3	5	0	0	0	50	32	[1A 2C 2B 3C 2D 3A 1B 3D]	8	8
26	123456971	64	3	0	13	11	0	6	23	9	1	9	21	38	2	16	24	64	17	5	4	3	5	0	0	0	50	34	[1A 2C 2B 3C 2D 3A 1B 3D]	8	8
27	123456971	79	3	0	18	11	0	6	23	9	0	9	22	23	2	11	24	64	17	5	4	3	5	0	0	0	50	34	[2C 2B 3C 2D 3A 1B 3D]	7	7
28	123456971	86	4	1	29	11	0	5	24	9	0	9	22	14	1	6	19	64	17	5	4	3	5	0	0	0	50	36	[2B 3C 2D 3A 1B 3D]	6	7
29	123456971	82	7	2	29	11	0	5	24	9	0	6	25	14	1	5	20	64	17	5	4	3	5	0	0	0	50	40	[2B 3C 2D 3A 1B 3D]	6	8
30	123456971	85	9	4	42	11	0	3	26	9	0	6	25	7	1	2	10	64	18	5	4	3	5	0	0	0	50	42	[3C 2D 3A 1B 3D]	5	8
31	123456971	82	8	7	43	11	0	3	26	9	0	5	26	7	1	2	10	64	18	5	4	3	5	0	0	0	50	42	[3C 2D 3A 1B 3D]	5	9
32	123456971	57	8	5	50	38	3	8	31	1	0	2	17	7	1	2	10	80	19	5	6	3	5	0	0	0	50	44	[2D 3A 1B 3D 1A 2A]	6	8
33	123456971	48	7	1	44	38	2	9	31	1	0	2	17	15	2	6	17	80	19	6	6	3	6	0	0	0	50	45	[2D 3A 1B 3D 1A 2A 3B]	7	8
34	123456971	47	7	2	44	38	1	8	33	1	0	2	17	15	1	6	18	80	19	6	6	3	6	0	0	0	50	46	[2D 3A 1B 3D 1A 2A 3B]	7	8
35	123456971	47	6	2	45	38	1	8	33	1	0	1	18	15	1	6	18	80	20	6	6	3	6	0	0	0	50	46	[2D 3A 1B 3D 1A 2A 3B]	7	8
