day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456940	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456940	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456940	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456940	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
10	123456940	184	22	8	6	0	0	0	0	14	2	4	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	15	[2B]	1	6
11	123456940	175	26	12	7	0	0	0	0	14	1	5	0	0	0	0	0	46	6	0	0	1	0	0	0	0	50	18	[2B]	1	7
12	123456940	160	33	18	9	0	0	0	0	14	1	3	2	0	0	0	0	46	7	0	0	1	0	0	0	0	50	19	[2B]	1	9
13	123456940	157	27	25	11	0	0	0	0	14	1	2	3	0	0	0	0	46	7	0	0	1	0	0	0	0	50	22	[2B]	1	11
14	123456940	157	21	25	17	0	0	0	0	14	0	2	4	0	0	0	0	46	7	0	0	1	0	0	0	0	50	22	[2B]	1	10
15	123456940	138	35	27	20	0	0	0	0	14	0	2	4	0	0	0	0	46	8	0	0	1	0	0	0	0	50	25	[2B]	1	9
16	123456940	108	36	32	24	0	0	0	0	14	0	2	4	18	0	1	1	46	9	1	0	1	1	0	0	0	50	26	[2B 1B]	2	10
17	123456940	90	42	40	28	0	0	0	0	14	0	2	4	18	0	1	1	46	9	1	0	1	1	0	0	0	50	27	[2B 1B]	2	11
18	123456940	52	19	15	14	27	18	23	12	17	4	6	13	18	0	1	1	64	10	1	6	2	1	0	0	0	50	29	[2B 1B 1D 1A 2A 2C 3A]	7	11
19	123456940	42	25	18	15	27	11	24	18	17	4	6	13	18	0	1	1	64	10	1	6	2	1	0	0	0	50	30	[2B 1B 1D 1A 2A 2C 3A]	7	12
20	123456940	41	22	19	18	27	9	22	22	17	1	7	15	18	0	1	1	64	11	1	6	2	1	0	0	0	50	31	[2B 1B 1D 1A 2A 2C 3A]	7	12
21	123456940	40	14	26	20	27	2	27	24	17	1	7	15	18	0	1	1	64	11	1	6	2	1	0	0	0	50	32	[2B 1B 1D 1A 2A 2C 3A]	7	12
22	123456940	35	15	26	24	27	2	24	27	17	1	6	16	18	0	1	1	64	11	1	6	2	1	0	0	0	50	32	[2B 1B 1D 1A 2A 2C 3A]	7	11
23	123456940	30	19	25	26	27	2	21	30	17	1	6	16	18	0	1	1	64	11	1	6	2	1	0	0	0	50	32	[2B 1B 1D 1A 2A 2C 3A]	7	12
24	123456940	38	17	17	28	27	1	20	32	3	0	5	12	19	2	9	10	64	11	2	6	2	2	0	0	0	50	34	[1B 1D 1A 2A 2C 3A 1C]	7	11
25	123456940	32	13	14	21	32	2	25	41	3	0	5	12	19	0	9	12	74	11	2	7	2	2	0	0	0	50	35	[1B 1D 1A 2A 2C 3A 1C 3B]	8	11
26	123456940	29	12	18	21	32	2	17	49	3	0	4	13	19	0	6	15	74	11	2	7	2	2	0	0	0	50	35	[1B 1D 1A 2A 2C 3A 1C 3B]	8	11
27	123456940	29	9	17	25	32	1	17	50	3	0	4	13	19	0	6	15	74	11	2	7	2	2	0	0	0	50	35	[1B 1D 1A 2A 2C 3A 1C 3B]	8	11
28	123456940	29	5	15	31	32	0	18	50	3	0	2	15	19	0	5	16	74	11	2	7	2	2	0	0	0	50	35	[1B 1D 1A 2A 2C 3A 1C 3B]	8	10
29	123456940	26	6	16	32	32	0	16	52	3	0	2	15	19	0	5	16	74	11	2	7	2	2	0	0	0	50	35	[1B 1D 1A 2A 2C 3A 1C 3B]	8	10
30	123456940	42	7	16	35	32	0	13	55	3	0	1	16	1	0	5	14	74	13	2	7	2	2	0	0	0	50	35	[1D 1A 2A 2C 3A 1C 3B]	7	10
31	123456940	37	11	14	38	32	0	11	57	3	0	1	16	1	0	5	14	74	13	2	7	2	2	0	0	0	50	37	[1D 1A 2A 2C 3A 1C 3B]	7	10
32	123456940	62	14	13	111	5	0	2	13	0	0	0	0	1	0	3	16	94	13	2	7	2	2	0	0	0	50	39	[1C 3B]	2	5
33	123456940	59	9	20	112	5	0	2	13	0	0	0	0	1	0	2	17	94	14	2	7	2	2	0	0	0	50	39	[1C 3B]	2	7
34	123456940	59	7	20	114	5	0	1	14	0	0	0	0	1	0	1	18	94	14	2	7	2	2	0	0	0	50	39	[1C 3B]	2	8
35	123456940	57	9	18	116	5	0	1	14	0	0	0	0	1	0	1	18	94	14	2	7	2	2	0	0	0	50	41	[1C 3B]	2	8
