day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456883	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456883	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456883	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456883	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456883	210	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456883	201	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456883	196	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456883	186	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	9
11	123456883	149	25	11	15	26	4	7	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	19	[2A 2B]	2	8
12	123456883	127	26	14	13	26	3	8	3	0	0	0	0	10	4	3	3	48	6	1	2	0	1	0	0	0	50	19	[2A 2B 1B]	3	8
13	123456883	121	20	11	8	26	3	8	3	0	0	0	0	16	7	9	8	48	8	2	2	0	2	0	0	0	50	19	[2A 2B 1B 2D]	4	8
14	123456883	116	9	6	9	26	2	8	4	5	5	9	1	16	5	11	8	48	9	2	2	1	2	0	0	0	50	19	[2A 2B 1B 2D 1C]	5	7
15	123456883	110	12	8	10	26	1	9	4	5	4	9	2	16	3	12	9	48	10	2	2	1	2	0	0	0	50	21	[2A 2B 1B 2D 1C]	5	9
16	123456883	103	17	9	11	26	1	9	4	5	4	8	3	16	2	9	13	48	10	2	2	1	2	0	0	0	50	24	[2A 2B 1B 2D 1C]	5	10
17	123456883	102	14	11	13	26	1	8	5	5	4	7	4	16	1	9	14	48	10	2	2	1	2	0	0	0	50	24	[2A 2B 1B 2D 1C]	5	10
18	123456883	86	2	4	8	41	8	16	15	5	2	9	4	16	0	10	14	62	10	2	4	1	2	0	0	0	50	24	[2A 2B 1B 2D 1C 1D 3D]	7	10
19	123456883	78	9	5	8	41	6	16	17	5	2	8	5	16	0	8	16	62	12	2	4	1	2	0	0	0	50	24	[2A 2B 1B 2D 1C 1D 3D]	7	10
20	123456883	78	8	4	10	41	5	16	18	5	2	8	5	16	0	5	19	62	12	2	4	1	2	0	0	0	50	24	[2A 2B 1B 2D 1C 1D 3D]	7	9
21	123456883	77	7	6	10	41	1	17	21	5	1	6	8	16	0	4	20	62	13	2	4	1	2	0	0	0	50	25	[2A 2B 1B 2D 1C 1D 3D]	7	10
22	123456883	71	9	8	12	41	1	16	22	5	0	5	10	16	0	3	21	62	13	2	4	1	2	0	0	0	50	27	[2A 2B 1B 2D 1C 1D 3D]	7	10
23	123456883	62	14	12	12	41	0	16	23	5	0	5	10	16	0	3	21	62	14	2	4	1	2	0	0	0	50	31	[2A 2B 1B 2D 1C 1D 3D]	7	11
24	123456883	56	14	17	13	41	0	14	25	5	0	3	12	16	0	3	21	62	15	2	4	1	2	0	0	0	50	31	[2A 2B 1B 2D 1C 1D 3D]	7	12
25	123456883	68	6	4	22	21	3	20	16	5	0	3	12	22	1	9	28	74	15	3	5	1	3	0	0	0	50	31	[1B 2D 1C 1D 3D 3A 3B]	7	10
26	123456883	75	6	6	33	21	3	17	19	5	0	3	12	12	1	6	21	74	15	3	5	1	3	0	0	0	50	31	[2D 1C 1D 3D 3A 3B]	6	9
27	123456883	79	6	8	47	21	3	14	22	5	0	2	13	6	1	5	8	74	15	3	5	1	3	0	0	0	50	33	[1C 1D 3D 3A 3B]	5	8
28	123456883	84	5	7	64	21	2	13	24	0	0	0	0	6	1	4	9	74	15	3	5	1	3	0	0	0	50	33	[1D 3D 3A 3B]	4	7
29	123456883	78	11	7	64	21	0	14	25	0	0	0	0	6	1	4	9	74	15	3	5	1	3	0	0	0	50	33	[1D 3D 3A 3B]	4	6
30	123456883	64	10	5	61	21	0	13	26	0	0	0	0	16	2	10	12	74	16	4	5	1	4	0	0	0	50	33	[1D 3D 3A 3B 2C]	5	7
31	123456883	61	9	9	61	21	0	11	28	0	0	0	0	16	2	9	13	74	17	4	5	1	4	0	0	0	50	34	[1D 3D 3A 3B 2C]	5	7
32	123456883	65	10	7	78	14	1	8	17	0	0	0	0	16	1	9	14	92	18	4	6	1	4	0	0	0	50	36	[3A 3B 2C 1B]	4	6
33	123456883	51	6	7	76	14	1	8	17	13	1	2	4	16	1	9	14	92	19	4	6	2	4	0	0	0	50	37	[3A 3B 2C 1B 1A]	5	8
34	123456883	50	2	12	76	14	1	8	17	13	0	3	4	16	0	8	16	92	19	4	6	2	4	0	0	0	50	38	[3A 3B 2C 1B 1A]	5	10
35	123456883	49	3	9	79	14	1	6	19	13	0	3	4	16	0	7	17	92	19	4	6	2	4	0	0	0	50	39	[3A 3B 2C 1B 1A]	5	9
