day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456898	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456898	175	5	0	0	55	2	3	0	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	9	[1C 3A 3D]	3	3
5	123456898	163	13	4	0	55	1	4	0	0	0	0	0	0	0	0	0	36	5	0	3	0	0	0	0	0	50	14	[1C 3A 3D]	3	7
6	123456898	162	11	6	1	55	1	4	0	0	0	0	0	0	0	0	0	36	5	0	3	0	0	0	0	0	50	15	[1C 3A 3D]	3	8
7	123456898	161	10	7	2	55	0	5	0	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	16	[1C 3A 3D]	3	8
8	123456898	148	20	9	3	55	0	4	1	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	20	[1C 3A 3D]	3	8
9	123456898	142	21	13	4	55	0	2	3	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	21	[1C 3A 3D]	3	8
10	123456898	134	22	18	6	55	0	2	3	0	0	0	0	0	0	0	0	36	7	0	3	0	0	0	0	0	50	23	[1C 3A 3D]	3	8
11	123456898	93	11	11	5	83	4	9	4	6	7	6	1	0	0	0	0	60	8	0	6	1	0	0	0	0	50	25	[1C 3A 3D 1B 1A 2D]	6	9
12	123456898	66	6	5	3	83	3	10	4	18	7	11	4	13	3	3	1	60	11	1	6	2	1	0	0	0	50	25	[1C 3A 3D 1B 1A 2D 2C 2B]	8	9
13	123456898	66	5	5	4	83	1	10	6	18	4	13	5	13	1	4	2	60	11	1	6	2	1	0	0	0	50	25	[1C 3A 3D 1B 1A 2D 2C 2B]	8	9
14	123456898	64	7	3	6	83	1	10	6	18	3	11	8	13	1	4	2	60	11	1	6	2	1	0	0	0	50	27	[1C 3A 3D 1B 1A 2D 2C 2B]	8	9
15	123456898	58	11	5	6	83	1	9	7	18	3	11	8	13	1	4	2	60	11	1	6	2	1	0	0	0	50	27	[1C 3A 3D 1B 1A 2D 2C 2B]	8	10
16	123456898	55	14	4	7	83	0	9	8	18	2	11	9	13	1	3	3	60	11	1	6	2	1	0	0	0	50	28	[1C 3A 3D 1B 1A 2D 2C 2B]	8	10
17	123456898	54	13	6	7	83	0	9	8	18	1	12	9	13	1	2	4	60	11	1	6	2	1	0	0	0	50	28	[1C 3A 3D 1B 1A 2D 2C 2B]	8	10
18	123456898	70	1	2	7	65	9	13	13	18	1	9	12	13	0	2	5	81	12	1	9	2	1	0	0	0	50	30	[1B 1A 2D 2C 2B 1D 3B 3C]	8	9
19	123456898	68	3	2	7	65	7	14	14	18	1	7	14	13	0	2	5	81	12	1	9	2	1	0	0	0	50	32	[1B 1A 2D 2C 2B 1D 3B 3C]	8	9
20	123456898	67	4	1	8	65	3	16	16	18	1	7	14	13	0	2	5	81	12	1	9	2	1	0	0	0	50	33	[1B 1A 2D 2C 2B 1D 3B 3C]	8	8
21	123456898	66	4	2	8	65	3	15	17	18	1	7	14	13	0	1	6	81	12	1	9	2	1	0	0	0	50	34	[1B 1A 2D 2C 2B 1D 3B 3C]	8	8
22	123456898	64	6	2	8	65	1	15	19	18	0	5	17	13	0	1	6	81	12	1	9	2	1	0	0	0	50	35	[1B 1A 2D 2C 2B 1D 3B 3C]	8	8
23	123456898	60	6	6	8	65	1	14	20	18	0	5	17	13	0	1	6	81	12	1	9	2	1	0	0	0	50	36	[1B 1A 2D 2C 2B 1D 3B 3C]	8	10
24	123456898	54	10	8	8	65	0	13	22	18	0	5	17	13	0	1	6	81	12	1	9	2	1	0	0	0	50	37	[1B 1A 2D 2C 2B 1D 3B 3C]	8	10
25	123456898	67	4	1	28	56	7	19	18	12	0	0	8	13	0	1	6	102	12	1	11	2	1	0	0	0	50	39	[2C 2B 1D 3B 3C 2A 3D]	7	7
26	123456898	91	5	0	44	56	4	22	18	0	0	0	0	0	0	0	0	102	12	1	11	2	1	0	0	0	50	40	[1D 3B 3C 2A 3D]	5	5
27	123456898	90	5	1	44	56	4	19	21	0	0	0	0	0	0	0	0	102	13	1	11	2	1	0	0	0	50	41	[1D 3B 3C 2A 3D]	5	6
28	123456898	89	4	3	44	56	4	17	23	0	0	0	0	0	0	0	0	102	14	1	11	2	1	0	0	0	50	42	[1D 3B 3C 2A 3D]	5	7
29	123456898	87	5	4	44	56	3	16	25	0	0	0	0	0	0	0	0	102	14	1	11	2	1	0	0	0	50	43	[1D 3B 3C 2A 3D]	5	7
30	123456898	85	6	3	46	56	3	15	26	0	0	0	0	0	0	0	0	102	15	1	11	2	1	0	0	0	50	44	[1D 3B 3C 2A 3D]	5	7
31	123456898	81	7	6	46	56	2	12	30	0	0	0	0	0	0	0	0	102	15	1	11	2	1	0	0	0	50	44	[1D 3B 3C 2A 3D]	5	8
32	123456898	113	12	5	70	19	2	5	14	0	0	0	0	0	0	0	0	132	15	1	11	2	1	0	0	0	50	46	[2A 3D]	2	5
33	123456898	110	13	7	70	19	2	5	14	0	0	0	0	0	0	0	0	132	15	1	11	2	1	0	0	0	50	47	[2A 3D]	2	5
34	123456898	107	11	12	70	19	2	5	14	0	0	0	0	0	0	0	0	132	15	1	11	2	1	0	0	0	50	50	[2A 3D]	2	6
35	123456898	107	10	11	72	19	0	7	14	0	0	0	0	0	0	0	0	132	15	1	11	2	1	0	0	0	50	50	[2A 3D]	2	5
