day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456857	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456857	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456857	196	18	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[3D]	1	4
6	123456857	183	13	4	0	0	0	0	0	14	2	2	2	10	4	4	2	24	6	1	0	1	1	0	0	0	50	19	[3D 2C]	2	6
7	123456857	182	10	8	0	0	0	0	0	14	1	3	2	10	1	6	3	24	7	1	0	1	1	0	0	0	50	20	[3D 2C]	2	8
8	123456857	176	14	8	2	0	0	0	0	14	0	4	2	10	1	6	3	24	9	1	0	1	1	0	0	0	50	23	[3D 2C]	2	9
9	123456857	167	19	11	3	0	0	0	0	14	0	3	3	10	1	5	4	24	10	1	0	1	1	0	0	0	50	24	[3D 2C]	2	8
10	123456857	137	27	12	4	0	0	0	0	14	0	2	4	24	3	8	5	24	13	2	0	1	2	0	0	0	50	29	[3D 2C 2B]	3	8
11	123456857	91	16	8	5	39	10	9	2	14	0	2	4	24	1	10	5	42	13	2	3	1	2	0	0	0	50	29	[3D 2C 2B 1C 2A 3C]	6	11
12	123456857	83	15	16	6	39	7	10	4	14	0	2	4	24	1	9	6	42	13	2	3	1	2	0	0	0	50	30	[3D 2C 2B 1C 2A 3C]	6	12
13	123456857	83	13	18	6	39	5	11	5	14	0	2	4	24	1	8	7	42	14	2	3	1	2	0	0	0	50	30	[3D 2C 2B 1C 2A 3C]	6	12
14	123456857	83	11	18	8	39	2	11	8	14	0	2	4	24	1	8	7	42	14	2	3	1	2	0	0	0	50	30	[3D 2C 2B 1C 2A 3C]	6	12
15	123456857	72	21	16	11	39	1	11	9	14	0	2	4	24	0	8	8	42	14	2	3	1	2	0	0	0	50	30	[3D 2C 2B 1C 2A 3C]	6	12
16	123456857	66	22	17	15	39	1	9	11	14	0	2	4	24	0	7	9	42	16	2	3	1	2	0	0	0	50	30	[3D 2C 2B 1C 2A 3C]	6	12
17	123456857	60	20	23	17	39	1	8	12	14	0	2	4	24	0	7	9	42	17	2	3	1	2	0	0	0	50	30	[3D 2C 2B 1C 2A 3C]	6	12
18	123456857	11	3	3	3	85	18	28	29	14	0	1	5	24	0	6	10	54	17	2	9	1	2	0	0	0	50	32	[3D 2C 2B 1C 2A 3C 1A 1B 1D 3A 3B]	11	11
19	123456857	24	4	3	9	85	15	28	32	0	0	0	0	24	0	6	10	54	17	2	9	1	2	0	0	0	50	32	[2C 2B 1C 2A 3C 1A 1B 1D 3A 3B]	10	10
20	123456857	34	2	4	20	85	9	32	34	0	0	0	0	14	0	2	4	54	17	2	9	1	2	0	0	0	50	32	[2B 1C 2A 3C 1A 1B 1D 3A 3B]	9	9
21	123456857	34	1	5	20	85	9	30	36	0	0	0	0	14	0	2	4	54	17	2	9	1	2	0	0	0	50	32	[2B 1C 2A 3C 1A 1B 1D 3A 3B]	9	9
22	123456857	30	5	4	21	85	7	23	45	0	0	0	0	14	0	1	5	54	17	2	9	1	2	0	0	0	50	33	[2B 1C 2A 3C 1A 1B 1D 3A 3B]	9	9
23	123456857	25	7	7	21	85	3	22	50	0	0	0	0	14	0	1	5	54	17	2	9	1	2	0	0	0	50	33	[2B 1C 2A 3C 1A 1B 1D 3A 3B]	9	11
24	123456857	35	8	8	29	85	2	20	53	0	0	0	0	0	0	0	0	54	17	2	9	1	2	0	0	0	50	34	[1C 2A 3C 1A 1B 1D 3A 3B]	8	9
25	123456857	70	5	0	45	48	3	26	43	0	0	0	0	0	0	0	0	68	18	2	10	1	2	0	0	0	50	36	[1A 1B 1D 3A 3B 2D]	6	6
26	123456857	67	6	2	45	48	2	26	44	0	0	0	0	0	0	0	0	68	18	2	10	1	2	0	0	0	50	37	[1A 1B 1D 3A 3B 2D]	6	7
27	123456857	65	7	3	45	48	2	25	45	0	0	0	0	0	0	0	0	68	19	2	10	1	2	0	0	0	50	39	[1A 1B 1D 3A 3B 2D]	6	7
28	123456857	65	5	5	45	48	2	24	46	0	0	0	0	0	0	0	0	68	19	2	10	1	2	0	0	0	50	39	[1A 1B 1D 3A 3B 2D]	6	8
29	123456857	63	7	1	49	48	1	24	47	0	0	0	0	0	0	0	0	68	19	2	10	1	2	0	0	0	50	41	[1A 1B 1D 3A 3B 2D]	6	7
30	123456857	60	8	3	49	48	1	17	54	0	0	0	0	0	0	0	0	68	20	2	10	1	2	0	0	0	50	42	[1A 1B 1D 3A 3B 2D]	6	8
31	123456857	57	10	4	49	48	1	14	57	0	0	0	0	0	0	0	0	68	20	2	10	1	2	0	0	0	50	44	[1A 1B 1D 3A 3B 2D]	6	6
32	123456857	99	10	6	105	2	1	7	10	0	0	0	0	0	0	0	0	90	20	2	10	1	2	0	0	0	50	46	[2D]	1	5
33	123456857	91	15	9	105	2	1	7	10	0	0	0	0	0	0	0	0	90	20	2	10	1	2	0	0	0	50	50	[2D]	1	6
34	123456857	91	10	11	108	2	1	7	10	0	0	0	0	0	0	0	0	90	20	2	10	1	2	0	0	0	50	50	[2D]	1	6
35	123456857	91	4	15	110	2	1	6	11	0	0	0	0	0	0	0	0	90	22	2	10	1	2	0	0	0	50	50	[2D]	1	7
