day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456941	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456941	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456941	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456941	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456941	205	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	15	[]	0	7
11	123456941	188	13	11	8	10	2	6	2	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	18	[3B]	1	7
12	123456941	180	20	11	9	10	0	7	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	20	[3B]	1	8
13	123456941	180	15	15	10	10	0	7	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	20	[3B]	1	8
14	123456941	180	10	20	10	10	0	7	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	20	[3B]	1	10
15	123456941	168	21	20	11	10	0	6	4	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	21	[3B]	1	10
16	123456941	155	23	25	17	10	0	5	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	21	[3B]	1	10
17	123456941	144	26	29	21	10	0	5	5	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	22	[3B]	1	10
18	123456941	104	24	12	20	38	8	23	11	0	0	0	0	0	0	0	0	105	15	0	5	0	0	0	0	0	50	25	[3B 1B 2A 2B]	4	10
19	123456941	96	28	14	22	38	7	20	15	0	0	0	0	0	0	0	0	105	15	0	5	0	0	0	0	0	50	27	[3B 1B 2A 2B]	4	9
20	123456941	95	22	19	24	38	4	21	17	0	0	0	0	0	0	0	0	105	16	0	5	0	0	0	0	0	50	28	[3B 1B 2A 2B]	4	10
21	123456941	95	11	28	26	38	4	19	19	0	0	0	0	0	0	0	0	105	16	0	5	0	0	0	0	0	50	28	[3B 1B 2A 2B]	4	11
22	123456941	81	19	29	31	38	4	15	23	0	0	0	0	0	0	0	0	105	17	0	5	0	0	0	0	0	50	32	[3B 1B 2A 2B]	4	11
23	123456941	69	27	27	37	38	3	14	25	0	0	0	0	0	0	0	0	105	17	0	5	0	0	0	0	0	50	32	[3B 1B 2A 2B]	4	11
24	123456941	59	29	34	38	38	3	14	25	0	0	0	0	0	0	0	0	105	17	0	5	0	0	0	0	0	50	33	[3B 1B 2A 2B]	4	12
25	123456941	44	10	8	18	46	19	44	51	0	0	0	0	0	0	0	0	132	18	0	14	0	0	0	0	0	50	34	[1B 2A 2B 1A 1C 2C 3A 3D]	8	11
26	123456941	42	9	10	19	46	19	35	60	0	0	0	0	0	0	0	0	132	18	0	14	0	0	0	0	0	50	34	[1B 2A 2B 1A 1C 2C 3A 3D]	8	11
27	123456941	42	5	13	20	46	10	40	64	0	0	0	0	0	0	0	0	132	18	0	14	0	0	0	0	0	50	34	[1B 2A 2B 1A 1C 2C 3A 3D]	8	11
28	123456941	33	4	9	14	46	5	36	73	0	0	0	0	8	0	5	7	132	18	1	14	0	1	0	0	0	50	35	[1B 2A 2B 1A 1C 2C 3A 3D 1D]	9	11
29	123456941	30	6	9	15	46	5	30	79	0	0	0	0	8	0	4	8	132	18	1	14	0	1	0	0	0	50	36	[1B 2A 2B 1A 1C 2C 3A 3D 1D]	9	10
30	123456941	26	7	10	17	46	2	31	81	0	0	0	0	8	0	3	9	132	18	1	14	0	1	0	0	0	50	37	[1B 2A 2B 1A 1C 2C 3A 3D 1D]	9	10
31	123456941	21	9	11	19	46	2	27	85	0	0	0	0	8	0	2	10	132	18	1	14	0	1	0	0	0	50	37	[1B 2A 2B 1A 1C 2C 3A 3D 1D]	9	10
32	123456941	35	3	0	42	30	6	34	70	0	0	0	0	8	0	2	10	150	18	1	16	0	1	0	0	0	50	39	[1A 1C 2C 3A 3D 1D 2D 3C]	8	8
33	123456941	35	2	1	42	30	5	30	75	0	0	0	0	8	0	2	10	150	18	1	16	0	1	0	0	0	50	39	[1A 1C 2C 3A 3D 1D 2D 3C]	8	9
34	123456941	35	2	1	42	30	4	25	81	0	0	0	0	8	0	2	10	150	19	1	16	0	1	0	0	0	50	39	[1A 1C 2C 3A 3D 1D 2D 3C]	8	9
35	123456941	34	2	2	42	30	3	22	85	0	0	0	0	8	0	2	10	150	19	1	16	0	1	0	0	0	50	40	[1A 1C 2C 3A 3D 1D 2D 3C]	8	9
