day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456882	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456882	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456882	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456882	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456882	204	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456882	196	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456882	169	25	17	9	0	0	0	0	0	0	0	0	15	2	2	1	24	5	1	0	0	1	0	0	0	50	27	[1A]	1	9
11	123456882	138	20	13	9	23	6	9	2	0	0	0	0	15	2	2	1	46	7	1	2	0	1	0	0	0	50	29	[1A 1D 2D]	3	9
12	123456882	119	22	10	9	23	4	10	3	0	0	0	0	28	4	6	2	46	7	2	2	0	2	0	0	0	50	29	[1A 1D 2D 2B]	4	10
13	123456882	117	18	13	12	23	3	11	3	0	0	0	0	28	4	5	3	46	7	2	2	0	2	0	0	0	50	31	[1A 1D 2D 2B]	4	10
14	123456882	115	12	19	14	23	2	9	6	0	0	0	0	28	2	6	4	46	9	2	2	0	2	0	0	0	50	33	[1A 1D 2D 2B]	4	11
15	123456882	103	22	18	17	23	0	9	8	0	0	0	0	28	2	5	5	46	11	2	2	0	2	0	0	0	50	33	[1A 1D 2D 2B]	4	11
16	123456882	94	28	17	21	23	0	5	12	0	0	0	0	28	2	4	6	46	12	2	2	0	2	0	0	0	50	35	[1A 1D 2D 2B]	4	11
17	123456882	73	28	18	21	23	0	4	13	0	0	0	0	41	6	6	7	46	12	3	2	0	3	0	0	0	50	36	[1A 1D 2D 2B 3B]	5	11
18	123456882	42	13	15	10	50	8	13	29	0	0	0	0	41	5	5	9	60	13	3	5	0	3	0	0	0	50	37	[1A 1D 2D 2B 3B 1C 2C 3C]	8	11
