day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456821	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	191	6	3	0	34	2	4	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	10	[1D 2A]	2	5
5	123456821	185	11	4	0	34	1	5	0	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	13	[1D 2A]	2	5
6	123456821	185	6	9	0	34	1	4	1	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	13	[1D 2A]	2	8
7	123456821	169	4	7	0	34	1	4	1	0	0	0	0	16	1	3	0	36	7	1	2	0	1	0	0	0	50	13	[1D 2A 1C]	3	8
8	123456821	160	12	8	0	34	1	4	1	0	0	0	0	16	1	3	0	36	7	1	2	0	1	0	0	0	50	15	[1D 2A 1C]	3	8
9	123456821	152	16	12	0	34	0	5	1	0	0	0	0	16	0	4	0	36	7	1	2	0	1	0	0	0	50	20	[1D 2A 1C]	3	9
10	123456821	143	21	13	3	34	0	4	2	0	0	0	0	16	0	3	1	36	7	1	2	0	1	0	0	0	50	21	[1D 2A 1C]	3	9
