day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456794	39	11	5	5	68	12	43	37	11	0	5	4	0	0	0	0	96	13	0	11	1	0	0	0	0	50	31	[1B 1A 1C 1D 2A 2B 2C 3B 3C]	9	11
19	123456794	35	12	7	6	68	7	42	43	11	0	5	4	0	0	0	0	96	13	0	11	1	0	0	0	0	50	31	[1B 1A 1C 1D 2A 2B 2C 3B 3C]	9	11
20	123456794	35	9	10	6	68	3	38	51	11	0	5	4	0	0	0	0	96	13	0	11	1	0	0	0	0	50	31	[1B 1A 1C 1D 2A 2B 2C 3B 3C]	9	11
21	123456794	35	7	10	8	68	0	33	59	11	0	4	5	0	0	0	0	96	13	0	11	1	0	0	0	0	50	31	[1B 1A 1C 1D 2A 2B 2C 3B 3C]	9	10
22	123456794	29	10	12	9	68	0	30	62	11	0	3	6	0	0	0	0	96	13	0	11	1	0	0	0	0	50	31	[1B 1A 1C 1D 2A 2B 2C 3B 3C]	9	11
23	123456794	33	12	16	19	68	0	27	65	0	0	0	0	0	0	0	0	96	13	0	11	1	0	0	0	0	50	31	[1A 1C 1D 2A 2B 2C 3B 3C]	8	10
24	123456794	30	11	18	21	68	0	22	70	0	0	0	0	0	0	0	0	96	14	0	11	1	0	0	0	0	50	31	[1A 1C 1D 2A 2B 2C 3B 3C]	8	10
25	123456794	46	7	11	36	49	4	23	64	0	0	0	0	0	0	0	0	114	16	0	12	1	0	0	0	0	50	33	[1D 2A 2B 2C 3B 3C 3A]	7	9
26	123456794	45	6	11	38	49	2	23	66	0	0	0	0	0	0	0	0	114	16	0	12	1	0	0	0	0	50	34	[1D 2A 2B 2C 3B 3C 3A]	7	8
27	123456794	45	4	11	40	49	1	21	69	0	0	0	0	0	0	0	0	114	17	0	12	1	0	0	0	0	50	34	[1D 2A 2B 2C 3B 3C 3A]	7	9
28	123456794	45	4	10	41	49	1	17	73	0	0	0	0	0	0	0	0	114	17	0	12	1	0	0	0	0	50	34	[1D 2A 2B 2C 3B 3C 3A]	7	9
29	123456794	43	4	11	42	49	1	13	77	0	0	0	0	0	0	0	0	114	17	0	12	1	0	0	0	0	50	36	[1D 2A 2B 2C 3B 3C 3A]	7	8
30	123456794	41	5	12	42	49	1	12	78	0	0	0	0	0	0	0	0	114	17	0	12	1	0	0	0	0	50	36	[1D 2A 2B 2C 3B 3C 3A]	7	9
31	123456794	40	4	3	33	49	1	9	81	0	0	0	0	1	1	6	12	114	17	1	12	1	1	0	0	0	50	36	[1D 2A 2B 2C 3B 3C 3A 2D]	8	8
32	123456794	84	6	2	108	3	1	1	15	0	0	0	0	1	0	6	13	144	17	1	12	1	1	0	0	0	50	38	[3A 2D]	2	4
33	123456794	84	5	2	109	3	1	0	16	0	0	0	0	1	0	6	13	144	17	1	12	1	1	0	0	0	50	38	[3A 2D]	2	3
34	123456794	83	6	0	111	3	1	0	16	0	0	0	0	1	0	5	14	144	20	1	12	1	1	0	0	0	50	39	[3A 2D]	2	1
35	123456794	80	8	1	111	3	0	1	16	0	0	0	0	1	0	4	15	144	20	1	12	1	1	0	0	0	50	42	[3A 2D]	2	3
