day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456820	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456820	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456820	203	13	3	1	0	0	0	0	15	2	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	4
6	123456820	183	12	3	2	0	0	0	0	15	2	3	0	18	1	1	0	24	4	1	0	1	1	0	0	0	50	19	[2A 2C]	2	5
7	123456820	180	8	10	2	0	0	0	0	15	2	3	0	18	0	2	0	24	5	1	0	1	1	0	0	0	50	22	[2A 2C]	2	9
8	123456820	174	12	11	3	0	0	0	0	15	1	4	0	18	0	2	0	24	5	1	0	1	1	0	0	0	50	23	[2A 2C]	2	10
9	123456820	161	22	12	5	0	0	0	0	15	1	4	0	18	0	1	1	24	5	1	0	1	1	0	0	0	50	24	[2A 2C]	2	10
10	123456820	134	26	14	6	0	0	0	0	15	0	5	0	32	3	2	3	24	5	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
11	123456820	75	14	8	3	37	8	11	4	15	0	5	0	47	7	2	4	40	5	3	3	1	3	0	0	0	50	25	[2A 2C 1D 3D 2D 3A 3B]	7	8
12	123456820	65	21	10	4	37	5	12	6	15	0	4	1	47	7	2	4	40	6	3	3	1	3	0	0	0	50	26	[2A 2C 1D 3D 2D 3A 3B]	7	9
13	123456820	65	17	11	7	37	5	11	7	15	0	4	1	47	5	4	4	40	6	3	3	1	3	0	0	0	50	26	[2A 2C 1D 3D 2D 3A 3B]	7	9
14	123456820	53	9	12	6	37	4	8	11	15	0	4	1	56	5	13	6	40	6	4	3	1	4	0	0	0	50	29	[2A 2C 1D 3D 2D 3A 3B 1B]	8	9
15	123456820	44	13	16	7	37	3	9	11	15	0	1	4	56	5	13	6	40	7	4	3	1	4	0	0	0	50	30	[2A 2C 1D 3D 2D 3A 3B 1B]	8	11
16	123456820	41	12	16	11	37	3	8	12	15	0	0	5	56	5	10	9	40	7	4	3	1	4	0	0	0	50	30	[2A 2C 1D 3D 2D 3A 3B 1B]	8	10
17	123456820	37	12	16	15	37	3	7	13	15	0	0	5	56	3	12	9	40	7	4	3	1	4	0	0	0	50	30	[2A 2C 1D 3D 2D 3A 3B 1B]	8	10
18	123456820	18	7	7	8	49	7	10	14	15	0	0	5	59	3	23	15	46	7	5	4	1	5	0	0	0	50	31	[2A 2C 1D 3D 2D 3A 3B 1B 3C 1A]	10	10
