day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456824	52	10	14	4	22	6	6	6	33	1	12	14	37	1	11	11	56	16	3	2	3	3	0	0	0	50	28	[1C 3C 3A 2D 2C 3D 1B 2B]	8	10
20	123456824	50	8	16	6	22	5	7	6	33	1	8	18	37	0	10	13	56	16	3	2	3	3	0	0	0	50	30	[1C 3C 3A 2D 2C 3D 1B 2B]	8	10
21	123456824	49	7	16	8	22	3	9	6	33	1	7	19	37	0	10	13	56	16	3	2	3	3	0	0	0	50	31	[1C 3C 3A 2D 2C 3D 1B 2B]	8	9
22	123456824	39	6	10	5	22	3	7	8	33	1	7	19	43	1	15	21	56	17	4	2	3	4	0	0	0	50	31	[1C 3C 3A 2D 2C 3D 1B 2B 1A]	9	10
23	123456824	38	7	9	6	22	2	8	8	33	1	3	23	43	1	15	21	56	17	4	2	3	4	0	0	0	50	31	[1C 3C 3A 2D 2C 3D 1B 2B 1A]	9	9
24	123456824	59	10	9	22	22	1	8	9	7	1	0	12	43	0	15	22	56	17	4	2	3	4	0	0	0	50	31	[3A 2D 2C 3D 1B 2B 1A]	7	7
25	123456824	40	2	2	16	40	7	16	17	7	0	1	12	43	0	12	25	66	18	4	4	3	4	0	0	0	50	31	[3A 2D 2C 3D 1B 2B 1A 2A 3B]	9	8
26	123456824	38	4	2	16	40	4	16	20	7	0	1	12	43	0	9	28	66	19	4	4	3	4	0	0	0	50	32	[3A 2D 2C 3D 1B 2B 1A 2A 3B]	9	8
27	123456824	68	3	3	26	40	2	15	23	7	0	1	12	12	0	9	19	66	19	4	4	3	4	0	0	0	50	33	[2C 3D 1B 2B 1A 2A 3B]	7	9
28	123456824	68	3	2	27	40	2	15	23	7	0	1	12	12	0	7	21	66	19	4	4	3	4	0	0	0	50	33	[2C 3D 1B 2B 1A 2A 3B]	7	9
29	123456824	73	4	3	40	40	1	13	26	0	0	0	0	12	0	6	22	66	19	4	4	3	4	0	0	0	50	34	[3D 1B 2B 1A 2A 3B]	6	8
30	123456824	70	7	3	40	40	0	11	29	0	0	0	0	12	0	6	22	66	19	4	4	3	4	0	0	0	50	35	[3D 1B 2B 1A 2A 3B]	6	8
31	123456824	67	9	3	41	40	0	10	30	0	0	0	0	12	0	5	23	66	20	4	4	3	4	0	0	0	50	36	[3D 1B 2B 1A 2A 3B]	6	8
32	123456824	79	10	2	69	30	2	7	21	0	0	0	0	6	0	2	12	84	21	4	5	3	4	0	0	0	50	39	[1A 2A 3B 3C]	4	5
33	123456824	76	7	8	69	30	2	6	22	0	0	0	0	6	0	2	12	84	21	4	5	3	4	0	0	0	50	39	[1A 2A 3B 3C]	4	8
34	123456824	75	6	10	69	30	2	4	24	0	0	0	0	6	0	2	12	84	22	4	5	3	4	0	0	0	50	40	[1A 2A 3B 3C]	4	9
35	123456824	75	4	12	69	30	2	3	25	0	0	0	0	6	0	2	12	84	22	4	5	3	4	0	0	0	50	40	[1A 2A 3B 3C]	4	8
