day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456981	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456981	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456981	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456981	194	13	11	2	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
7	123456981	194	11	12	3	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123456981	186	17	13	4	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	16	[3A]	1	8
9	123456981	171	27	16	6	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456981	162	30	20	8	0	0	0	0	0	0	0	0	17	0	2	1	24	12	1	0	0	1	0	0	0	50	18	[3A]	1	9
11	123456981	138	33	18	11	17	1	2	0	0	0	0	0	17	0	2	1	46	12	1	1	0	1	0	0	0	50	18	[3A 2D]	2	9
12	123456981	127	37	24	12	17	1	2	0	0	0	0	0	17	0	2	1	46	12	1	1	0	1	0	0	0	50	18	[3A 2D]	2	9
13	123456981	126	23	39	12	17	1	2	0	0	0	0	0	17	0	2	1	46	12	1	1	0	1	0	0	0	50	19	[3A 2D]	2	10
14	123456981	125	16	43	16	17	1	2	0	0	0	0	0	17	0	2	1	46	13	1	1	0	1	0	0	0	50	20	[3A 2D]	2	10
15	123456981	99	21	36	24	17	1	2	0	15	1	4	0	17	0	2	1	46	14	1	1	1	1	0	0	0	50	20	[3A 2D 3B]	3	10
16	123456981	86	25	43	26	17	0	2	1	15	1	4	0	17	0	2	1	46	14	1	1	1	1	0	0	0	50	21	[3A 2D 3B]	3	10
17	123456981	67	21	41	31	17	0	2	1	15	1	3	1	28	1	8	3	46	14	2	1	1	2	0	0	0	50	23	[3A 2D 3B 2C]	4	10
18	123456981	58	18	20	24	23	6	14	17	15	1	3	1	28	1	8	3	62	14	2	3	1	2	0	0	0	50	24	[3A 2D 3B 2C 1C 3C]	6	10
19	123456981	48	19	28	25	23	5	13	19	15	0	4	1	28	0	8	4	62	14	2	3	1	2	0	0	0	50	24	[3A 2D 3B 2C 1C 3C]	6	12
20	123456981	64	17	31	28	23	3	14	20	15	0	1	4	11	0	7	2	62	14	2	3	1	2	0	0	0	50	25	[2D 3B 2C 1C 3C]	5	11
21	123456981	64	13	32	31	23	2	14	21	15	0	1	4	11	0	5	4	62	14	2	3	1	2	0	0	0	50	25	[2D 3B 2C 1C 3C]	5	11
22	123456981	51	21	23	25	23	2	13	22	15	0	1	4	12	0	10	18	62	14	3	3	1	3	0	0	0	50	26	[2D 3B 2C 1C 3C 1B]	6	11
23	123456981	33	11	15	21	23	0	11	26	15	0	1	4	28	7	20	25	62	14	5	3	1	5	0	0	0	50	26	[2D 3B 2C 1C 3C 1B 2A 2B]	8	11
24	123456981	30	12	16	22	23	0	9	28	15	0	1	4	28	5	22	25	62	15	5	3	1	5	0	0	0	50	26	[2D 3B 2C 1C 3C 1B 2A 2B]	8	11
25	123456981	27	10	13	10	23	0	16	41	15	0	1	4	28	2	23	27	72	15	5	5	1	5	0	0	0	50	26	[3B 2C 1C 3C 1B 2A 2B 1D 3A]	9	11
26	123456981	23	9	16	12	23	0	16	41	15	0	1	4	28	1	20	31	72	15	5	5	1	5	0	0	0	50	26	[3B 2C 1C 3C 1B 2A 2B 1D 3A]	9	11
27	123456981	23	8	15	14	23	0	14	43	15	0	1	4	28	0	20	32	72	15	5	5	1	5	0	0	0	50	26	[3B 2C 1C 3C 1B 2A 2B 1D 3A]	9	11
28	123456981	21	10	13	16	23	0	13	44	15	0	0	5	28	0	15	37	72	15	5	5	1	5	0	0	0	50	28	[3B 2C 1C 3C 1B 2A 2B 1D 3A]	9	10
29	123456981	35	9	12	24	23	0	11	46	0	0	0	0	28	0	15	37	72	15	5	5	1	5	0	0	0	50	28	[2C 1C 3C 1B 2A 2B 1D 3A]	8	10
30	123456981	33	8	14	25	23	0	11	46	0	0	0	0	28	0	13	39	72	15	5	5	1	5	0	0	0	50	30	[2C 1C 3C 1B 2A 2B 1D 3A]	8	9
31	123456981	43	8	14	35	23	0	9	48	0	0	0	0	17	0	10	33	72	15	5	5	1	5	0	0	0	50	30	[1C 3C 1B 2A 2B 1D 3A]	7	9
32	123456981	30	1	0	49	35	6	17	42	0	0	0	0	17	0	10	33	86	15	5	9	1	5	0	0	0	50	31	[1B 2A 2B 1D 3A 1A 2D 3D]	8	7
33	123456981	29	1	1	49	35	5	17	43	0	0	0	0	17	0	10	33	86	15	5	9	1	5	0	0	0	50	31	[1B 2A 2B 1D 3A 1A 2D 3D]	8	8
34	123456981	29	1	1	49	35	5	14	46	0	0	0	0	17	0	9	34	86	15	5	9	1	5	0	0	0	50	31	[1B 2A 2B 1D 3A 1A 2D 3D]	8	8
35	123456981	29	0	1	50	35	4	14	47	0	0	0	0	17	0	8	35	86	15	5	9	1	5	0	0	0	50	31	[1B 2A 2B 1D 3A 1A 2D 3D]	8	8
