day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457076	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457076	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123457076	181	29	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	74	74	0	0	0	14	[]	0	3
4	123457076	159	46	5	1	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	74	74	0	0	0	17	[]	0	5
5	123457076	134	35	9	0	7	12	13	2	0	0	1	0	0	0	3	0	73	7	3	13	1	3	74	70	4	0	0	21	[3A 2C]	2	5
6	123457076	125	27	8	0	7	20	21	3	0	0	1	0	0	0	4	0	92	10	4	18	1	4	74	68	6	0	0	30	[3A 2C 3B]	3	6
7	123457076	121	25	14	0	7	14	23	7	0	0	1	0	0	0	4	0	92	11	4	18	1	4	74	68	6	0	0	34	[3A 2C 3B]	3	9
8	123457076	64	65	11	0	9	16	37	8	0	0	0	1	0	0	4	1	129	12	5	28	1	5	74	66	8	0	0	35	[3A 2C 3B 1D]	4	10
9	123457076	22	87	30	1	9	14	32	15	0	0	0	1	0	0	3	2	129	13	5	28	1	5	74	66	8	0	0	35	[3A 2C 3B 1D]	4	11
10	123457076	12	41	31	2	14	40	43	24	0	0	0	1	0	0	5	3	186	15	8	45	1	8	74	60	14	0	0	36	[3A 2C 3B 1D 3D 1A 3C]	7	11
11	123457076	12	21	17	2	14	35	61	29	0	0	0	1	0	3	13	8	224	15	11	57	1	11	74	56	16	0	2	36	[3A 2C 3B 1D 3D 1A 3C 2D 2A]	9	12
12	123457076	3	20	9	2	14	32	72	38	0	0	0	1	0	2	12	11	243	15	12	66	1	12	74	54	18	0	2	36	[3A 2C 3B 1D 3D 1A 3C 2D 2A 1B]	10	12
13	123457076	3	16	11	4	14	22	72	48	0	0	0	1	0	2	12	11	243	15	12	66	1	12	74	54	18	0	2	36	[3A 2C 3B 1D 3D 1A 3C 2D 2A 1B]	10	12
