day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457218	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457218	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457218	171	25	2	0	10	1	6	0	0	0	1	0	0	0	0	0	19	6	0	6	1	0	74	72	2	0	0	13	[3D]	1	3
4	123457218	147	43	8	0	10	1	4	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	74	72	2	0	0	16	[3D]	1	4
5	123457218	111	51	17	1	10	8	13	3	0	0	0	1	0	0	1	0	38	12	1	15	1	1	74	70	4	0	0	19	[3D 2B]	2	8
6	123457218	107	34	21	0	10	12	25	4	0	0	0	1	0	0	2	0	57	15	2	25	1	2	74	68	6	0	0	23	[3D 2B 2A]	3	8
7	123457218	105	22	31	4	10	10	22	9	0	0	0	1	0	0	2	0	57	16	2	25	1	2	74	68	6	0	0	25	[3D 2B 2A]	3	9
8	123457218	60	46	30	7	19	10	25	14	0	0	1	1	0	0	3	0	95	17	3	29	2	3	74	66	8	0	0	27	[3D 2B 2A 1D]	4	10
9	123457218	49	46	36	12	19	6	27	16	0	0	0	2	0	0	3	0	95	17	3	29	2	3	74	66	8	0	0	27	[3D 2B 2A 1D]	4	10
10	123457218	28	41	27	11	19	17	45	21	0	0	1	2	0	0	4	0	133	20	4	44	3	4	74	62	12	0	0	28	[3D 2B 2A 1D 2D 3C]	6	11
11	123457218	17	40	26	6	19	13	51	36	0	0	1	2	0	0	5	0	152	21	5	49	3	5	74	60	14	0	0	29	[3D 2B 2A 1D 2D 3C 2C]	7	11
12	123457218	8	31	12	2	19	22	61	51	0	0	1	2	0	0	6	1	190	21	7	68	3	7	74	56	18	0	0	29	[3D 2B 2A 1D 2D 3C 2C 3A 3B]	9	12
13	123457218	18	4	6	8	9	31	74	56	0	0	1	1	0	0	6	2	228	21	8	80	3	8	74	54	20	0	0	29	[2B 2A 1D 2D 3C 2C 3A 3B 1A 1B]	10	11
14	123457218	9	1	0	8	17	22	82	66	0	0	1	1	0	0	5	4	247	21	9	85	3	9	74	52	22	0	0	30	[2B 2A 1D 2D 3C 2C 3A 3B 1A 1B 1C]	11	11
15	123457218	9	1	0	26	17	15	74	64	0	0	1	1	0	0	2	6	247	22	9	85	3	9	74	54	20	0	0	30	[2A 1D 2D 3C 2C 3A 3B 1A 1B 1C]	10	10
16	123457218	8	1	1	44	17	11	70	55	0	0	1	1	0	0	2	5	247	22	9	85	3	9	74	56	18	0	0	30	[1D 2D 3C 2C 3A 3B 1A 1B 1C]	9	10
17	123457218	5	4	1	44	17	7	70	59	0	0	1	1	0	0	2	5	247	22	9	85	3	9	74	56	18	0	0	30	[1D 2D 3C 2C 3A 3B 1A 1B 1C]	9	10
