day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457231	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457231	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457231	179	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457231	143	58	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	21	[]	0	5
5	123457231	115	64	12	3	0	9	11	0	0	0	0	0	0	0	2	0	38	9	2	11	0	2	74	72	2	0	0	24	[2B]	1	6
6	123457231	111	35	26	4	1	17	14	5	0	0	0	0	0	0	3	0	57	14	3	18	0	3	74	70	4	0	0	27	[2B 2C]	2	8
7	123457231	111	24	37	4	1	11	15	10	0	0	0	0	0	0	2	1	57	14	3	18	0	3	74	70	4	0	0	27	[2B 2C]	2	9
8	123457231	71	51	33	7	1	10	15	11	0	0	0	0	5	3	8	1	57	16	4	18	0	4	74	68	4	0	2	30	[2B 2C 3A]	3	9
9	123457231	43	62	46	11	1	9	12	15	0	0	0	0	5	3	6	3	57	16	4	18	0	4	74	68	4	0	2	30	[2B 2C 3A]	3	10
10	123457231	27	50	36	13	1	17	34	19	0	0	0	0	5	2	8	4	95	16	6	36	0	6	74	64	8	0	2	30	[2B 2C 3A 2D 3C]	5	11
11	123457231	18	47	21	4	1	13	51	40	0	0	1	0	5	1	8	6	133	18	7	54	1	7	74	60	12	0	2	31	[2B 2C 3A 2D 3C 2A 1B]	7	11
