day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457054	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457054	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457054	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123457054	156	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123457054	115	74	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	17	[]	0	7
6	123457054	103	28	10	0	12	22	30	6	0	0	0	0	0	0	5	0	95	10	5	30	0	5	74	66	8	0	0	17	[1A 2D 3B 2C]	4	8
7	123457054	102	20	18	1	12	15	32	11	0	0	0	0	0	0	4	1	95	10	5	30	0	5	74	66	8	0	0	18	[1A 2D 3B 2C]	4	10
8	123457054	57	52	11	3	15	13	45	14	0	0	0	0	0	0	3	3	114	12	6	39	0	6	74	64	10	0	0	21	[1A 2D 3B 2C 2B]	5	10
9	123457054	22	71	26	4	15	9	45	18	0	0	0	0	0	0	2	4	114	12	6	39	0	6	74	64	10	0	0	23	[1A 2D 3B 2C 2B]	5	11
10	123457054	20	37	37	7	15	13	51	28	0	0	0	0	0	0	4	4	152	13	8	49	0	8	74	62	12	0	0	23	[1A 2D 3B 2C 2B 3D]	6	11
11	123457054	18	25	22	3	15	15	60	49	0	0	0	0	0	0	5	4	188	15	9	67	0	9	74	58	16	0	0	23	[1A 2D 3B 2C 2B 3D 1B 3A]	8	11
12	123457054	16	18	27	7	15	9	63	52	0	0	0	0	0	0	5	4	188	15	9	67	0	9	74	58	16	0	0	23	[1A 2D 3B 2C 2B 3D 1B 3A]	8	11
13	123457054	16	5	11	4	15	8	68	65	0	0	0	0	0	6	13	5	207	15	11	76	0	11	74	54	18	0	2	23	[1A 2D 3B 2C 2B 3D 1B 3A 1D 3C]	10	11
14	123457054	16	4	12	4	15	3	62	76	0	0	0	0	0	4	13	7	207	15	11	76	0	11	74	54	18	0	2	23	[1A 2D 3B 2C 2B 3D 1B 3A 1D 3C]	10	11
15	123457054	7	11	11	7	15	3	53	85	0	0	0	0	0	4	12	8	207	15	11	76	0	11	74	54	18	0	2	23	[1A 2D 3B 2C 2B 3D 1B 3A 1D 3C]	10	12
16	123457054	11	14	15	68	3	2	32	51	0	0	0	0	0	1	14	5	207	15	11	76	0	11	74	62	10	0	2	24	[2B 3D 1B 3A 1D 3C]	6	8
17	123457054	8	11	20	69	3	2	28	55	0	0	0	0	0	0	12	8	207	16	11	76	0	11	74	62	10	0	2	24	[2B 3D 1B 3A 1D 3C]	6	9
18	123457054	7	11	20	88	0	1	20	50	0	0	0	0	0	0	11	8	207	18	11	76	0	11	74	64	8	0	2	25	[3D 1B 3A 1D 3C]	5	8
19	123457054	7	8	22	89	0	1	18	52	0	0	0	0	0	0	11	8	207	18	11	76	0	11	74	64	8	0	2	25	[3D 1B 3A 1D 3C]	5	8
20	123457054	7	6	15	98	0	1	17	53	0	0	0	0	0	0	10	9	226	19	12	82	0	12	74	64	8	0	2	25	[1B 3A 1D 3C 1C]	5	7
21	123457054	7	4	16	135	0	0	9	28	0	0	0	0	0	0	7	10	226	21	12	82	0	12	74	68	4	0	2	25	[1D 3C 1C]	3	5
22	123457054	7	2	4	131	0	1	19	34	0	0	0	0	0	0	8	10	245	23	13	92	0	13	74	66	6	0	2	25	[1D 3C 1C 2A]	4	5
23	123457054	7	2	4	167	0	1	15	18	0	0	0	0	0	0	1	1	245	24	13	92	0	13	74	70	4	0	0	25	[1C 2A]	2	3
24	123457054	7	2	3	168	0	0	15	19	0	0	0	0	0	0	1	1	245	26	13	92	0	13	74	70	4	0	0	25	[1C 2A]	2	3
25	123457054	7	1	3	169	0	0	13	21	0	0	0	0	0	0	1	1	245	27	13	92	0	13	74	70	4	0	0	25	[1C 2A]	2	3
26	123457054	7	1	3	169	0	0	11	23	0	0	0	0	0	0	1	1	245	29	13	92	0	13	74	70	4	0	0	25	[1C 2A]	2	3
27	123457054	7	1	3	169	0	0	11	23	0	0	0	0	0	0	1	1	245	30	13	92	0	13	74	70	4	0	0	25	[1C 2A]	2	3
28	123457054	7	0	3	170	0	0	11	23	0	0	0	0	0	0	1	1	245	31	13	92	0	13	74	70	4	0	0	25	[1C 2A]	2	3
29	123457054	7	0	2	171	0	0	8	26	0	0	0	0	0	0	1	1	245	33	13	92	0	13	74	70	4	0	0	25	[1C 2A]	2	3
30	123457054	7	0	2	189	0	0	4	13	0	0	0	0	0	0	1	0	245	33	13	92	0	13	74	72	2	0	0	25	[2A]	1	2
31	123457054	5	2	2	189	0	0	3	14	0	0	0	0	0	0	1	0	245	34	13	92	0	13	74	72	2	0	0	27	[2A]	1	2
32	123457054	4	3	1	208	0	0	0	0	0	0	0	0	0	0	0	0	245	38	13	92	0	13	74	74	0	0	0	28	[]	0	1
33	123457054	4	2	2	208	0	0	0	0	0	0	0	0	0	0	0	0	245	39	13	92	0	13	74	74	0	0	0	28	[]	0	2
34	123457054	4	2	1	209	0	0	0	0	0	0	0	0	0	0	0	0	245	40	13	92	0	13	74	74	0	0	0	28	[]	0	1
35	123457054	4	2	1	209	0	0	0	0	0	0	0	0	0	0	0	0	245	43	13	92	0	13	74	74	0	0	0	28	[]	0	1
36	123457054	4	2	1	209	0	0	0	0	0	0	0	0	0	0	0	0	245	45	13	92	0	13	74	74	0	0	0	28	[]	0	1
37	123457054	3	2	2	209	0	0	0	0	0	0	0	0	0	0	0	0	245	49	13	92	0	13	74	74	0	0	0	28	[]	0	2
38	123457054	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	245	50	13	92	0	13	74	74	0	0	0	28	[]	0	1
39	123457054	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	245	52	13	92	0	13	74	74	0	0	0	28	[]	0	1
40	123457054	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	245	56	13	92	0	13	74	74	0	0	0	28	[]	0	1
41	123457054	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	245	60	13	92	0	13	74	74	0	0	0	28	[]	0	2
42	123457054	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	245	63	13	92	0	13	74	74	0	0	0	28	[]	0	2
43	123457054	2	2	2	210	0	0	0	0	0	0	0	0	0	0	0	0	245	63	13	92	0	13	74	74	0	0	0	28	[]	0	2
44	123457054	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	245	63	13	92	0	13	74	74	0	0	0	28	[]	0	2
45	123457054	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	245	66	13	92	0	13	74	74	0	0	0	28	[]	0	2
46	123457054	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	245	67	13	92	0	13	74	74	0	0	0	28	[]	0	2
47	123457054	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	245	70	13	92	0	13	74	74	0	0	0	28	[]	0	2
48	123457054	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	245	72	13	92	0	13	74	74	0	0	0	28	[]	0	2
49	123457054	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	245	75	13	92	0	13	74	74	0	0	0	28	[]	0	2
50	123457054	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	245	76	13	92	0	13	74	74	0	0	0	28	[]	0	2
