day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457086	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457086	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457086	161	48	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	13	[]	0	5
4	123457086	126	71	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	17	[]	0	6
5	123457086	94	62	17	3	0	17	18	1	0	0	0	0	0	0	3	1	76	8	4	18	0	4	74	70	4	0	0	17	[1C 3D]	2	8
6	123457086	88	35	30	5	3	23	24	3	0	0	0	0	0	0	4	1	95	9	5	23	0	5	74	68	6	0	0	20	[1C 3D 1B]	3	9
7	123457086	87	22	22	7	3	21	38	9	0	0	1	0	0	0	4	2	133	11	6	33	1	6	74	66	8	0	0	21	[1C 3D 1B 2A]	4	11
8	123457086	52	51	26	9	3	17	38	13	0	0	0	1	0	0	4	2	152	11	6	33	1	6	74	66	8	0	0	23	[1C 3D 1B 2A]	4	11
9	123457086	37	50	39	12	3	7	45	16	0	0	0	1	0	0	3	3	152	14	6	33	1	6	74	66	8	0	0	23	[1C 3D 1B 2A]	4	11
