day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457168	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457168	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	3
3	123457168	158	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	17	[]	0	3
4	123457168	144	44	10	0	0	9	7	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	74	72	2	0	0	17	[2D]	1	4
5	123457168	130	49	17	2	0	7	8	2	0	0	0	0	0	0	1	0	19	7	1	7	0	1	74	72	2	0	0	19	[2D]	1	5
6	123457168	124	24	11	3	2	19	26	4	0	0	0	0	0	0	2	1	57	8	3	25	0	3	74	68	6	0	0	23	[2D 1D 1B]	3	5
7	123457168	122	23	11	6	2	10	31	8	0	0	0	0	0	0	1	2	57	8	3	25	0	3	74	68	6	0	0	25	[2D 1D 1B]	3	6
8	123457168	65	66	13	0	2	9	38	19	0	0	0	0	0	0	2	2	76	9	4	35	0	4	74	66	8	0	0	26	[2D 1D 1B 3A]	4	11
9	123457168	19	79	27	1	6	10	46	23	0	0	0	0	0	0	3	2	95	10	5	42	0	5	74	64	10	0	0	28	[2D 1D 1B 3A 2C]	5	12
10	123457168	6	62	38	2	6	18	50	28	0	0	0	0	0	0	4	2	114	11	6	47	0	6	74	62	12	0	0	29	[2D 1D 1B 3A 2C 3D]	6	12
11	123457168	0	25	24	5	6	33	72	42	0	0	0	0	0	0	7	2	171	12	9	72	0	9	74	56	18	0	0	29	[2D 1D 1B 3A 2C 3D 2B 1C 3B]	9	12
12	123457168	0	19	14	3	6	25	84	55	0	0	0	0	0	0	7	3	190	12	10	83	0	10	74	54	20	0	0	29	[2D 1D 1B 3A 2C 3D 2B 1C 3B 1A]	10	12
13	123457168	0	0	0	0	6	30	93	75	0	0	0	0	0	0	9	3	228	13	12	96	0	12	74	50	24	0	0	29	[2D 1D 1B 3A 2C 3D 2B 1C 3B 1A 2A 3C]	12	12
14	123457168	0	0	0	18	6	18	91	72	0	0	0	0	0	0	7	4	228	13	12	96	0	12	74	52	22	0	0	29	[1D 1B 3A 2C 3D 2B 1C 3B 1A 2A 3C]	11	11
15	123457168	0	0	0	18	6	14	80	87	0	0	0	0	0	0	7	4	228	13	12	96	0	12	74	52	22	0	0	29	[1D 1B 3A 2C 3D 2B 1C 3B 1A 2A 3C]	11	11
16	123457168	2	0	0	52	4	9	65	75	0	0	0	0	0	0	7	2	228	13	12	96	0	12	74	56	18	0	0	29	[3A 2C 3D 2B 1C 3B 1A 2A 3C]	9	9
17	123457168	2	0	0	52	4	7	57	85	0	0	0	0	0	0	6	3	228	15	12	96	0	12	74	56	18	0	0	29	[3A 2C 3D 2B 1C 3B 1A 2A 3C]	9	9
18	123457168	2	0	0	70	4	2	49	81	0	0	0	0	0	0	3	5	228	15	12	96	0	12	74	58	16	0	0	29	[2C 3D 2B 1C 3B 1A 2A 3C]	8	8
19	123457168	6	0	0	84	0	1	38	80	0	0	0	0	0	0	2	5	228	15	12	96	0	12	74	60	14	0	0	29	[3D 2B 1C 3B 1A 2A 3C]	7	7
20	123457168	6	0	0	102	0	1	33	68	0	0	0	0	0	0	1	5	228	16	12	96	0	12	74	62	12	0	0	29	[2B 1C 3B 1A 2A 3C]	6	6
21	123457168	6	0	0	156	0	1	17	33	0	0	0	0	0	0	0	3	228	16	12	96	0	12	74	68	6	0	0	29	[1A 2A 3C]	3	3
22	123457168	6	0	0	174	0	0	13	21	0	0	0	0	0	0	0	2	228	19	12	96	0	12	74	70	4	0	0	29	[2A 3C]	2	2
23	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	19	12	96	0	12	74	74	0	0	0	29	[]	0	0
24	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	19	12	96	0	12	74	74	0	0	0	29	[]	0	0
25	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	22	12	96	0	12	74	74	0	0	0	29	[]	0	0
26	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	25	12	96	0	12	74	74	0	0	0	29	[]	0	0
27	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	25	12	96	0	12	74	74	0	0	0	29	[]	0	0
28	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	27	12	96	0	12	74	74	0	0	0	29	[]	0	0
29	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	29	12	96	0	12	74	74	0	0	0	29	[]	0	0
30	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	31	12	96	0	12	74	74	0	0	0	29	[]	0	0
31	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	33	12	96	0	12	74	74	0	0	0	29	[]	0	0
32	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	36	12	96	0	12	74	74	0	0	0	29	[]	0	0
33	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	39	12	96	0	12	74	74	0	0	0	29	[]	0	0
34	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	42	12	96	0	12	74	74	0	0	0	29	[]	0	0
35	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	44	12	96	0	12	74	74	0	0	0	29	[]	0	0
36	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	45	12	96	0	12	74	74	0	0	0	29	[]	0	0
37	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	46	12	96	0	12	74	74	0	0	0	29	[]	0	0
38	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	47	12	96	0	12	74	74	0	0	0	29	[]	0	0
39	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	52	12	96	0	12	74	74	0	0	0	29	[]	0	0
40	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	53	12	96	0	12	74	74	0	0	0	29	[]	0	0
41	123457168	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	54	12	96	0	12	74	74	0	0	0	29	[]	0	0
42	123457168	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	54	12	96	0	12	74	74	0	0	0	30	[]	0	0
43	123457168	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	54	12	96	0	12	74	74	0	0	0	30	[]	0	0
44	123457168	5	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	228	58	12	96	0	12	74	74	0	0	0	30	[]	0	0
45	123457168	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	228	61	12	96	0	12	74	74	0	0	0	30	[]	0	1
46	123457168	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	228	64	12	96	0	12	74	74	0	0	0	30	[]	0	1
47	123457168	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	228	68	12	96	0	12	74	74	0	0	0	30	[]	0	1
48	123457168	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	228	73	12	96	0	12	74	74	0	0	0	30	[]	0	1
49	123457168	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	228	76	12	96	0	12	74	74	0	0	0	30	[]	0	1
50	123457168	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	77	12	96	0	12	74	74	0	0	0	30	[]	0	1
51	123457168	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	81	12	96	0	12	74	74	0	0	0	30	[]	0	1
52	123457168	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	84	12	96	0	12	74	74	0	0	0	30	[]	0	1
53	123457168	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	85	12	96	0	12	74	74	0	0	0	30	[]	0	1
54	123457168	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	87	12	96	0	12	74	74	0	0	0	30	[]	0	1
55	123457168	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	88	12	96	0	12	74	74	0	0	0	30	[]	0	1
56	123457168	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	90	12	96	0	12	74	74	0	0	0	30	[]	0	1
57	123457168	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	228	94	12	96	0	12	74	74	0	0	0	31	[]	0	1
58	123457168	1	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	228	95	12	96	0	12	74	74	0	0	0	32	[]	0	2
59	123457168	1	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	228	97	12	96	0	12	74	74	0	0	0	32	[]	0	2
60	123457168	0	2	3	211	0	0	0	0	0	0	0	0	0	0	0	0	228	98	12	96	0	12	74	74	0	0	0	32	[]	0	2
