day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457132	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457132	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457132	168	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457132	136	48	13	1	1	9	7	0	0	0	0	0	0	0	1	0	19	12	1	7	0	1	74	72	2	0	0	14	[3A]	1	5
5	123457132	109	58	12	1	2	16	13	3	0	0	0	0	0	0	2	0	38	14	2	12	0	2	74	70	4	0	0	20	[3A 3D]	2	6
6	123457132	108	42	28	2	2	10	18	4	0	0	0	0	0	0	2	0	38	15	2	12	0	2	74	70	4	0	0	21	[3A 3D]	2	8
7	123457132	107	32	32	8	2	6	21	5	0	0	0	0	0	0	2	1	57	15	3	12	0	3	74	70	4	0	0	22	[3A 3D]	2	9
8	123457132	56	74	34	15	2	6	20	6	0	0	0	0	0	0	0	3	57	15	3	12	0	3	74	70	4	0	0	24	[3A 3D]	2	10
9	123457132	31	80	35	15	2	7	26	16	0	0	1	0	0	0	0	3	76	16	3	19	1	3	74	68	6	0	0	24	[3A 3D 2A]	3	11
10	123457132	25	57	29	13	2	12	44	27	0	0	2	0	0	0	2	3	132	17	5	36	2	5	74	64	10	0	0	24	[3A 3D 2A 2C 1A]	5	11
11	123457132	21	35	23	9	3	15	60	41	0	0	3	0	0	0	3	3	170	18	6	54	3	6	74	60	14	0	0	24	[3A 3D 2A 2C 1A 2B 2D]	7	11
12	123457132	17	23	18	11	3	17	67	50	0	0	3	0	0	0	4	3	207	18	7	63	3	7	74	58	16	0	0	24	[3A 3D 2A 2C 1A 2B 2D 3B]	8	11
13	123457132	17	17	18	17	3	9	64	61	0	0	3	0	0	0	4	3	207	18	7	63	3	7	74	58	16	0	0	24	[3A 3D 2A 2C 1A 2B 2D 3B]	8	11
14	123457132	18	12	18	39	2	9	50	59	0	0	2	1	0	0	3	3	207	18	7	63	3	7	74	60	14	0	0	24	[3D 2A 2C 1A 2B 2D 3B]	7	10
15	123457132	19	7	20	59	1	7	38	57	0	0	2	1	0	0	3	2	207	19	7	63	3	7	74	62	12	0	0	24	[2A 2C 1A 2B 2D 3B]	6	9
16	123457132	18	5	17	61	1	6	37	62	0	0	2	1	0	0	4	2	226	20	8	66	3	8	74	62	12	0	0	25	[2A 2C 1A 2B 2D 3B]	6	9
17	123457132	11	10	17	64	1	3	36	66	0	0	2	1	0	0	4	1	226	21	8	66	3	8	74	62	12	0	0	25	[2A 2C 1A 2B 2D 3B]	6	10
18	123457132	6	13	14	69	1	3	28	74	0	0	2	1	0	0	4	1	226	24	8	66	3	8	74	62	12	0	0	25	[2A 2C 1A 2B 2D 3B]	6	10
19	123457132	2	15	14	89	1	1	23	64	0	0	1	1	0	0	3	2	226	24	8	66	3	8	74	64	10	0	0	25	[2C 1A 2B 2D 3B]	5	9
20	123457132	2	10	18	127	1	0	14	40	0	0	0	1	0	0	2	1	226	24	8	66	3	8	74	68	6	0	0	25	[2B 2D 3B]	3	7
21	123457132	2	1	8	164	0	7	16	15	0	0	0	0	0	0	2	1	261	24	9	76	3	9	74	70	4	0	0	26	[3B 1D]	2	5
