day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457189	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457189	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457189	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457189	160	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123457189	117	80	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123457189	104	37	20	1	10	24	15	2	0	0	2	0	0	0	1	0	57	7	1	15	2	1	74	68	6	0	0	26	[3D 2C 1B]	3	9
7	123457189	102	25	25	2	10	13	31	3	0	0	2	1	0	0	2	0	95	9	2	21	3	2	74	68	6	0	0	28	[3D 2C 1B]	3	10
8	123457189	61	49	20	6	14	13	43	4	0	0	2	1	0	0	3	0	114	9	3	31	3	3	74	66	8	0	0	32	[3D 2C 1B 2A]	4	11
9	123457189	42	38	16	4	18	27	48	15	0	0	2	1	0	0	5	0	152	10	5	42	3	5	74	62	12	0	0	32	[3D 2C 1B 2A 1D 1A]	6	11
10	123457189	22	45	28	5	18	20	51	19	0	0	2	1	0	0	4	1	152	10	5	42	3	5	74	62	12	0	0	32	[3D 2C 1B 2A 1D 1A]	6	12
11	123457189	20	24	18	3	18	15	68	26	0	0	2	1	0	8	9	4	190	10	8	56	3	8	74	58	14	0	2	33	[3D 2C 1B 2A 1D 1A 3B 2B]	8	12
12	123457189	7	28	25	5	18	13	65	31	0	0	2	1	0	5	12	4	206	11	8	56	3	8	74	58	14	0	2	33	[3D 2C 1B 2A 1D 1A 3B 2B]	8	12
13	123457189	7	12	10	0	18	14	78	51	0	0	3	1	0	5	11	6	244	12	9	74	4	9	74	54	18	0	2	33	[3D 2C 1B 2A 1D 1A 3B 2B 3A 2D]	10	12
14	123457189	3	5	6	1	18	10	72	61	0	0	2	2	4	5	20	7	244	12	10	74	4	10	74	52	18	0	4	33	[3D 2C 1B 2A 1D 1A 3B 2B 3A 2D 3C]	11	12
