day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457110	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457110	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457110	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	3
4	123457110	153	51	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	4
5	123457110	131	45	19	2	0	9	8	0	0	0	2	0	0	0	0	0	38	9	0	8	2	0	74	72	2	0	0	15	[3D]	1	6
6	123457110	123	29	22	5	3	17	14	0	0	0	2	0	0	0	1	0	57	13	1	13	2	1	74	70	4	0	0	20	[3D 1B]	2	9
7	123457110	120	14	21	6	3	21	25	2	0	0	3	0	0	0	1	0	76	15	1	23	3	1	74	68	6	0	0	23	[3D 1B 3A]	3	11
8	123457110	64	65	20	12	3	14	29	5	0	0	1	2	0	0	1	0	76	15	1	23	3	1	74	68	6	0	0	23	[3D 1B 3A]	3	10
9	123457110	44	51	12	14	6	32	42	8	0	0	2	2	0	0	3	0	133	19	3	38	4	3	74	64	10	0	0	24	[3D 1B 3A 2C 1D]	5	10
