day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457181	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457181	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457181	171	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123457181	136	63	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	74	0	0	0	18	[]	0	5
5	123457181	90	82	22	3	0	6	11	0	0	0	1	0	0	0	0	1	38	12	1	11	1	1	74	72	2	0	0	22	[3A]	1	8
6	123457181	84	51	40	4	5	13	14	2	0	0	1	0	0	0	1	1	57	14	2	15	1	2	74	70	4	0	0	23	[3A 2D]	2	8
7	123457181	81	34	53	11	5	12	14	3	0	0	1	0	0	0	0	2	57	17	2	15	1	2	74	70	4	0	0	26	[3A 2D]	2	10
8	123457181	34	64	34	11	5	11	36	16	0	0	1	0	0	0	2	2	95	20	4	37	1	4	74	66	8	0	0	29	[3A 2D 3D 3B]	4	11
9	123457181	14	61	25	5	5	14	53	32	0	0	1	0	0	0	4	2	152	20	6	58	1	6	74	62	12	0	0	29	[3A 2D 3D 3B 1B 1C]	6	12
10	123457181	1	44	22	2	5	21	65	47	0	0	1	0	0	0	6	2	190	20	8	74	1	8	74	58	16	0	0	29	[3A 2D 3D 3B 1B 1C 2B 1D]	8	12
11	123457181	1	33	31	4	5	12	60	61	0	0	1	0	0	0	5	3	190	22	8	74	1	8	74	58	16	0	0	29	[3A 2D 3D 3B 1B 1C 2B 1D]	8	12
12	123457181	0	20	42	7	5	8	60	65	0	0	1	0	0	0	3	5	190	22	8	74	1	8	74	58	16	0	0	29	[3A 2D 3D 3B 1B 1C 2B 1D]	8	12
13	123457181	0	3	11	1	5	14	84	86	0	0	2	0	0	0	5	5	247	25	10	101	2	10	74	52	22	0	0	29	[3A 2D 3D 3B 1B 1C 2B 1D 1A 3C 2A]	11	12
14	123457181	0	2	10	4	5	9	76	99	0	0	0	2	0	0	5	4	247	25	10	101	2	10	74	52	22	0	0	29	[3A 2D 3D 3B 1B 1C 2B 1D 1A 3C 2A]	11	12
