day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457053	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457053	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457053	161	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123457053	119	78	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123457053	75	92	27	4	2	7	7	1	0	0	1	0	0	0	0	0	19	10	0	7	1	0	74	72	2	0	0	20	[2C]	1	9
6	123457053	72	66	34	6	2	9	21	3	0	0	1	0	0	0	2	0	57	10	2	19	1	2	74	70	4	0	0	23	[2C 2B]	2	12
7	123457053	63	30	42	9	9	23	28	7	0	0	1	0	0	0	4	0	93	12	4	29	1	4	74	66	8	0	0	25	[2C 2B 1D 3D]	4	11
8	123457053	22	55	41	8	9	24	37	14	0	0	1	0	0	0	4	1	112	12	5	36	1	5	74	64	10	0	0	25	[2C 2B 1D 3D 1B]	5	11
9	123457053	13	41	46	8	9	25	47	20	0	0	1	0	0	0	4	2	131	12	6	45	1	6	74	62	12	0	0	25	[2C 2B 1D 3D 1B 3B]	6	11
10	123457053	13	20	44	13	9	21	60	28	0	0	1	0	0	0	5	2	150	13	7	56	1	7	74	60	14	0	0	25	[2C 2B 1D 3D 1B 3B 1C]	7	11
11	123457053	4	22	28	18	9	15	74	37	0	0	1	0	0	0	5	3	169	13	8	67	1	8	74	58	16	0	0	25	[2C 2B 1D 3D 1B 3B 1C 3A]	8	12
12	123457053	0	4	18	14	13	20	83	53	0	0	1	0	0	0	6	4	207	13	10	79	1	10	74	54	20	0	0	25	[2C 2B 1D 3D 1B 3B 1C 3A 1A 3C]	10	12
13	123457053	0	2	9	7	13	16	81	76	0	0	1	0	0	0	6	5	226	13	11	85	1	11	74	52	22	0	0	25	[2C 2B 1D 3D 1B 3B 1C 3A 1A 3C 2D]	11	12
14	123457053	0	2	5	11	13	10	80	83	0	0	0	1	0	0	5	6	226	13	11	85	1	11	74	52	22	0	0	25	[2C 2B 1D 3D 1B 3B 1C 3A 1A 3C 2D]	11	12
15	123457053	2	0	0	16	11	6	76	93	0	0	0	0	0	0	6	6	245	13	12	89	1	12	74	52	22	0	0	25	[2B 1D 3D 1B 3B 1C 3A 1A 3C 2D 2A]	11	11
16	123457053	2	0	0	34	11	4	60	94	0	0	0	0	0	0	5	6	245	14	12	89	1	12	74	54	20	0	0	25	[1D 3D 1B 3B 1C 3A 1A 3C 2D 2A]	10	10
17	123457053	9	0	0	63	4	4	47	81	0	0	0	0	0	0	3	5	245	16	12	89	1	12	74	58	16	0	0	25	[1B 3B 1C 3A 1A 3C 2D 2A]	8	8
18	123457053	9	0	0	81	4	3	34	78	0	0	0	0	0	0	3	4	245	16	12	89	1	12	74	60	14	0	0	25	[3B 1C 3A 1A 3C 2D 2A]	7	7
19	123457053	9	0	0	99	4	2	27	69	0	0	0	0	0	0	2	4	245	17	12	89	1	12	74	62	12	0	0	25	[1C 3A 1A 3C 2D 2A]	6	5
20	123457053	9	0	0	117	4	1	19	61	0	0	0	0	0	0	1	4	245	18	12	89	1	12	74	64	10	0	0	25	[3A 1A 3C 2D 2A]	5	4
21	123457053	9	0	0	135	4	1	14	49	0	0	0	0	0	0	1	3	245	20	12	89	1	12	74	66	8	0	0	25	[1A 3C 2D 2A]	4	3
22	123457053	13	0	0	167	0	1	2	31	0	0	0	0	0	0	0	2	245	20	12	89	1	12	74	70	4	0	0	25	[2D 2A]	2	1
23	123457053	13	0	0	185	0	1	0	16	0	0	0	0	0	0	0	1	245	22	12	89	1	12	74	72	2	0	0	25	[2A]	1	0
24	123457053	13	0	0	185	0	0	1	16	0	0	0	0	0	0	0	1	245	26	12	89	1	12	74	72	2	0	0	25	[2A]	1	1
