day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456812	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456812	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123456812	176	35	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	15	[]	0	4
4	123456812	130	70	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	19	[]	0	6
5	123456812	98	69	28	2	1	11	4	1	0	0	0	0	0	0	2	0	38	7	2	4	0	2	74	72	2	0	0	20	[2D]	1	10
6	123456812	79	49	26	5	18	15	17	2	0	0	0	0	0	0	5	0	95	10	5	15	0	5	74	68	6	0	0	22	[2D 2C 2A]	3	10
7	123456812	78	37	35	9	18	9	19	6	0	0	0	0	0	0	5	0	95	11	5	15	0	5	74	68	6	0	0	23	[2D 2C 2A]	3	10
8	123456812	47	57	25	10	18	13	29	11	0	0	1	0	0	0	5	0	133	15	5	24	1	5	74	66	8	0	0	24	[2D 2C 2A 1C]	4	11
9	123456812	37	46	24	13	25	15	33	15	0	0	1	0	0	0	6	1	169	15	7	28	1	7	74	64	10	0	0	25	[2D 2C 2A 1C 3D]	5	11
10	123456812	28	29	24	18	25	21	40	21	0	0	1	0	0	0	6	3	207	15	9	36	1	9	74	62	12	0	0	26	[2D 2C 2A 1C 3D 1A]	6	12
11	123456812	26	20	19	16	25	19	47	33	0	0	1	0	0	0	7	3	226	16	10	41	1	10	74	60	14	0	0	27	[2D 2C 2A 1C 3D 1A 1D]	7	12
12	123456812	8	29	25	19	25	12	46	41	0	0	1	0	0	0	7	3	226	17	10	41	1	10	74	60	14	0	0	27	[2D 2C 2A 1C 3D 1A 1D]	7	12
13	123456812	6	16	24	20	26	20	43	50	0	0	1	0	0	0	6	4	243	17	11	43	1	11	74	58	16	0	0	28	[2D 2C 2A 1C 3D 1A 1D 3A]	8	12
14	123456812	0	2	0	12	32	20	74	62	0	0	1	0	0	0	8	5	314	17	14	65	1	14	74	52	22	0	0	28	[2D 2C 2A 1C 3D 1A 1D 3A 3B 2B 1B]	11	12
15	123456812	1	2	0	29	31	13	70	57	0	0	1	0	0	0	7	5	314	17	14	65	1	14	74	54	20	0	0	28	[2C 2A 1C 3D 1A 1D 3A 3B 2B 1B]	10	11
16	123456812	15	5	0	48	14	8	60	55	0	0	1	0	0	0	4	6	314	18	14	65	1	14	74	58	16	0	0	31	[1C 3D 1A 1D 3A 3B 2B 1B]	8	9
17	123456812	8	8	2	36	14	7	54	62	0	0	1	0	0	0	6	18	314	18	15	65	1	15	74	56	16	0	2	33	[1C 3D 1A 1D 3A 3B 2B 1B 3C]	9	11
18	123456812	4	12	2	54	14	4	47	55	0	0	0	0	0	0	6	18	314	19	15	65	1	15	74	58	14	0	2	33	[3D 1A 1D 3A 3B 2B 1B 3C]	8	10
19	123456812	10	11	4	65	7	3	38	56	0	0	0	0	0	0	6	16	314	20	15	65	1	15	74	60	12	0	2	33	[1A 1D 3A 3B 2B 1B 3C]	7	9
