day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456927	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456927	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123456927	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	6	[]	0	2
4	123456927	178	18	2	0	1	10	6	0	0	0	0	0	0	0	1	0	19	13	1	6	0	1	74	72	2	0	0	7	[2B]	1	2
5	123456927	161	29	8	0	1	8	8	0	0	0	0	0	0	0	1	0	19	15	1	6	0	1	74	72	2	0	0	13	[2B]	1	3
6	123456927	157	20	2	1	1	15	17	1	0	0	1	0	0	0	1	0	38	19	1	14	1	1	74	70	4	0	0	17	[2B 3D]	2	4
7	123456927	153	18	8	1	1	12	14	7	0	0	1	0	0	0	0	1	38	21	1	14	1	1	74	70	4	0	0	21	[2B 3D]	2	6
8	123456927	104	61	12	3	1	10	15	8	0	0	1	0	0	0	0	1	38	25	1	14	1	1	74	70	4	0	0	23	[2B 3D]	2	7
9	123456927	77	58	25	2	1	17	22	11	0	0	1	0	0	0	1	1	57	26	2	21	1	2	74	68	6	0	0	23	[2B 3D 3C]	3	8
10	123456927	52	50	21	3	2	29	41	13	0	0	1	1	0	0	2	1	95	28	3	35	2	3	74	64	10	0	0	27	[2B 3D 3C 1A 2D]	5	9
11	123456927	31	43	14	2	6	34	56	23	0	0	2	1	0	0	3	1	133	30	4	49	3	4	74	60	14	0	0	30	[2B 3D 3C 1A 2D 1C 2C]	7	10
12	123456927	8	43	19	2	6	33	67	30	0	0	2	1	0	0	3	2	152	30	5	55	3	5	74	58	16	0	0	30	[2B 3D 3C 1A 2D 1C 2C 1D]	8	12
13	123456927	8	23	18	5	6	25	79	43	0	0	2	1	0	0	3	3	171	30	6	64	3	6	74	56	18	0	0	30	[2B 3D 3C 1A 2D 1C 2C 1D 1B]	9	12
