day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457223	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457223	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457223	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123457223	138	52	6	0	8	5	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	74	72	2	0	0	18	[3C]	1	6
5	123457223	99	75	18	1	8	5	7	0	0	0	0	0	0	0	3	0	57	9	3	7	0	3	74	72	2	0	0	19	[3C]	1	9
6	123457223	93	52	26	6	10	11	13	1	0	0	1	0	0	0	2	1	74	11	3	13	1	3	74	70	4	0	0	23	[3C 2A]	2	11
7	123457223	82	38	29	10	18	12	20	2	0	0	1	0	0	0	2	2	93	12	4	20	1	4	74	68	6	0	0	26	[3C 2A 1B]	3	12
8	123457223	40	75	26	15	18	7	25	4	0	0	2	0	0	0	1	3	112	14	4	22	2	4	74	68	6	0	0	28	[3C 2A 1B]	3	12
9	123457223	18	70	36	11	18	9	29	17	0	0	3	0	0	0	2	3	150	15	5	30	3	5	74	66	8	0	0	28	[3C 2A 1B 1C]	4	12
10	123457223	5	48	38	14	25	18	35	24	0	0	3	0	0	0	2	4	183	15	6	36	3	6	74	62	12	0	0	28	[3C 2A 1B 1C 2C 2B]	6	12
11	123457223	0	24	33	15	30	25	49	29	0	0	2	1	0	0	4	4	218	15	8	44	3	8	74	58	16	0	0	28	[3C 2A 1B 1C 2C 2B 2D 3B]	8	12
12	123457223	0	15	36	21	30	22	45	36	0	0	2	1	0	0	4	4	218	15	8	44	3	8	74	58	16	0	0	28	[3C 2A 1B 1C 2C 2B 2D 3B]	8	12
