day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456874	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456874	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123456874	185	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123456874	156	49	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	74	0	0	0	18	[]	0	5
5	123456874	108	87	16	2	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	74	0	0	0	20	[]	0	8
6	123456874	105	60	45	2	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	74	74	0	0	0	23	[]	0	9
7	123456874	105	37	47	5	0	5	13	1	0	0	0	0	0	0	3	0	57	10	3	13	0	3	74	72	2	0	0	23	[3C]	1	11
8	123456874	27	100	56	11	0	5	9	5	0	0	0	0	0	0	3	0	57	13	3	13	0	3	74	72	2	0	0	25	[3C]	1	11
9	123456874	16	68	57	16	4	16	24	10	0	0	1	0	0	0	4	0	112	16	4	29	1	4	74	68	6	0	0	25	[3C 3D 2C]	3	12
10	123456874	0	48	45	11	4	17	56	27	0	0	1	0	0	0	6	1	168	17	7	58	1	7	74	62	12	0	0	25	[3C 3D 2C 1C 3A 2B]	6	12
11	123456874	0	34	29	5	4	16	74	44	0	0	1	0	0	0	7	2	206	17	9	76	1	9	74	58	16	0	0	25	[3C 3D 2C 1C 3A 2B 1D 1B]	8	12
12	123456874	0	24	32	12	4	9	67	58	0	0	1	0	0	0	5	4	206	18	9	76	1	9	74	58	16	0	0	25	[3C 3D 2C 1C 3A 2B 1D 1B]	8	12
13	123456874	0	13	25	12	4	12	62	77	0	0	1	0	0	0	5	5	225	18	10	85	1	10	74	56	18	0	0	25	[3C 3D 2C 1C 3A 2B 1D 1B 1A]	9	12
14	123456874	0	7	18	11	4	13	61	91	0	0	1	0	0	0	5	5	241	19	10	92	1	10	74	54	20	0	0	25	[3C 3D 2C 1C 3A 2B 1D 1B 1A 2D]	10	12
15	123456874	0	6	18	12	4	8	55	102	0	0	1	0	0	0	3	7	241	19	10	92	1	10	74	54	20	0	0	25	[3C 3D 2C 1C 3A 2B 1D 1B 1A 2D]	10	12
16	123456874	0	6	16	14	4	6	52	107	0	0	0	1	0	0	2	8	241	19	10	92	1	10	74	54	20	0	0	25	[3C 3D 2C 1C 3A 2B 1D 1B 1A 2D]	10	12
