day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456791	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456791	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456791	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	9	[]	0	0
4	123456791	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	11	[]	0	2
5	123456791	166	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	16	[]	0	3
6	123456791	163	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	19	[]	0	5
7	123456791	160	22	13	3	2	9	6	0	0	0	0	0	0	0	1	0	19	19	1	6	0	1	74	72	2	0	0	20	[2D]	1	7
8	123456791	104	70	19	4	2	5	10	0	0	0	0	0	0	0	2	0	38	21	2	6	0	2	74	72	2	0	0	22	[2D]	1	8
9	123456791	67	77	30	5	9	9	16	0	0	0	0	0	0	0	3	0	57	21	3	10	0	3	74	70	4	0	0	25	[2D 1D]	2	10
10	123456791	46	81	41	11	9	9	12	4	0	0	0	0	0	0	3	0	57	21	3	10	0	3	74	70	4	0	0	25	[2D 1D]	2	11
11	123456791	19	65	32	9	9	26	38	12	0	0	0	0	0	0	6	0	114	21	6	33	0	6	74	64	10	0	0	25	[2D 1D 3C 3D 2C]	5	12
12	123456791	7	51	33	16	9	31	44	18	0	0	0	0	0	0	6	1	133	22	7	42	0	7	74	62	12	0	0	25	[2D 1D 3C 3D 2C 2A]	6	12
