day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456943	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456943	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456943	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456943	142	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	19	[]	0	4
5	123456943	108	81	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123456943	107	59	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	24	[]	0	10
7	123456943	98	34	40	8	7	11	11	5	0	0	0	0	0	0	2	0	38	19	2	11	0	2	74	70	4	0	0	26	[1C 3D]	2	10
8	123456943	58	63	46	11	7	6	17	5	0	0	0	0	0	0	3	0	57	19	3	12	0	3	74	70	4	0	0	26	[1C 3D]	2	10
9	123456943	38	53	52	17	10	11	25	6	0	0	0	0	0	0	4	0	76	20	4	20	0	4	74	68	6	0	0	29	[1C 3D 3C]	3	10
10	123456943	30	34	33	9	10	13	58	22	0	0	1	0	0	0	6	0	133	22	6	49	1	6	74	62	12	0	0	31	[1C 3D 3C 2D 1D 2A]	6	10
11	123456943	25	26	26	11	10	16	60	34	0	0	1	0	0	0	7	0	152	22	7	58	1	7	74	60	14	0	0	31	[1C 3D 3C 2D 1D 2A 2B]	7	11
12	123456943	5	35	22	8	10	13	64	50	0	0	2	0	0	0	7	0	171	23	7	67	2	7	74	58	16	0	0	31	[1C 3D 3C 2D 1D 2A 2B 1A]	8	12
13	123456943	5	16	24	9	10	14	70	59	0	0	2	0	0	0	6	1	189	23	7	75	2	7	74	56	18	0	0	31	[1C 3D 3C 2D 1D 2A 2B 1A 3A]	9	12
14	123456943	5	12	26	11	10	10	63	70	0	0	2	0	0	0	4	3	189	23	7	75	2	7	74	56	18	0	0	31	[1C 3D 3C 2D 1D 2A 2B 1A 3A]	9	12
15	123456943	0	14	25	15	10	6	63	74	0	0	2	0	0	0	4	3	189	23	7	75	2	7	74	56	18	0	0	31	[1C 3D 3C 2D 1D 2A 2B 1A 3A]	9	12
16	123456943	0	6	16	14	10	5	73	82	0	0	2	0	0	0	5	3	208	23	8	85	2	8	74	54	20	0	0	31	[1C 3D 3C 2D 1D 2A 2B 1A 3A 2C]	10	12
17	123456943	7	0	5	42	3	10	66	74	0	0	2	0	0	0	2	5	227	23	9	94	2	9	74	56	18	0	0	31	[3C 2D 1D 2A 2B 1A 3A 2C 1B]	9	10
18	123456943	7	0	4	43	3	7	62	81	0	0	2	0	0	0	2	5	227	23	9	94	2	9	74	56	18	0	0	31	[3C 2D 1D 2A 2B 1A 3A 2C 1B]	9	10
19	123456943	10	0	3	59	0	3	57	76	0	0	2	0	0	0	2	4	227	23	9	94	2	9	74	58	16	0	0	31	[2D 1D 2A 2B 1A 3A 2C 1B]	8	9
20	123456943	9	1	3	113	0	3	39	43	0	0	1	0	0	0	2	2	227	23	9	94	2	9	74	64	10	0	0	32	[2B 1A 3A 2C 1B]	5	6
21	123456943	9	0	3	132	0	1	32	35	0	0	1	0	0	0	2	1	227	25	9	94	2	9	74	66	8	0	0	32	[1A 3A 2C 1B]	4	6
22	123456943	8	1	2	151	0	1	23	27	0	0	0	0	0	0	2	1	227	25	9	94	2	9	74	68	6	0	0	33	[3A 2C 1B]	3	5
23	123456943	4	4	3	169	0	0	15	19	0	0	0	0	0	0	0	2	227	26	9	94	2	9	74	70	4	0	0	33	[2C 1B]	2	5
24	123456943	2	6	2	170	0	0	14	20	0	0	0	0	0	0	0	2	227	26	9	94	2	9	74	70	4	0	0	33	[2C 1B]	2	4
25	123456943	1	5	4	170	0	0	12	22	0	0	0	0	0	0	0	2	227	27	9	94	2	9	74	70	4	0	0	33	[2C 1B]	2	4
26	123456943	0	5	5	188	0	0	4	13	0	0	0	0	0	0	0	1	227	30	9	94	2	9	74	72	2	0	0	33	[1B]	1	3
27	123456943	0	5	5	206	0	0	0	0	0	0	0	0	0	0	0	0	227	33	9	94	2	9	74	74	0	0	0	33	[]	0	2
28	123456943	0	4	1	207	0	0	3	0	0	0	0	0	0	0	1	0	246	35	10	97	2	10	74	74	0	0	0	33	[]	0	2
29	123456943	0	3	2	207	0	0	1	2	0	0	0	0	0	0	1	0	246	36	10	97	2	10	74	74	0	0	0	33	[]	0	2
30	123456943	0	3	2	207	0	0	1	2	0	0	0	0	0	0	1	0	246	36	10	97	2	10	74	74	0	0	0	33	[]	0	2
31	123456943	0	3	1	207	0	0	1	2	0	0	0	0	0	0	2	0	265	39	11	97	2	11	74	74	0	0	0	33	[]	0	2
32	123456943	0	3	1	207	0	0	1	2	0	0	0	0	0	0	2	0	265	41	11	97	2	11	74	74	0	0	0	33	[]	0	2
33	123456943	0	1	0	196	0	2	1	14	0	0	0	0	0	0	2	0	281	41	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
34	123456943	0	1	0	196	0	2	1	14	0	0	0	0	0	0	2	0	281	43	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
35	123456943	0	1	0	196	0	2	1	14	0	0	0	0	0	0	2	0	281	44	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
36	123456943	0	1	0	196	0	0	3	14	0	0	0	0	0	0	2	0	300	45	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
37	123456943	0	1	0	196	0	0	3	14	0	0	0	0	0	0	2	0	300	46	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
38	123456943	0	1	0	196	0	0	2	15	0	0	0	0	0	0	2	0	300	47	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
39	123456943	0	0	1	196	0	0	2	15	0	0	0	0	0	0	2	0	300	50	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
40	123456943	0	0	1	196	0	0	1	16	0	0	0	0	0	0	2	0	300	52	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
41	123456943	0	0	1	197	0	0	1	16	0	0	0	0	0	0	1	0	300	52	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
42	123456943	0	0	1	197	0	0	1	16	0	0	0	0	0	0	1	0	300	52	11	98	2	11	74	72	2	0	0	33	[3D]	1	2
43	123456943	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	300	56	11	98	2	11	74	74	0	0	0	33	[]	0	1
44	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	58	11	98	2	11	74	74	0	0	0	33	[]	0	0
45	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	60	11	98	2	11	74	74	0	0	0	33	[]	0	0
46	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	64	11	98	2	11	74	74	0	0	0	33	[]	0	0
47	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	65	11	98	2	11	74	74	0	0	0	33	[]	0	0
48	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	67	11	98	2	11	74	74	0	0	0	33	[]	0	0
49	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	69	11	98	2	11	74	74	0	0	0	33	[]	0	0
50	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	72	11	98	2	11	74	74	0	0	0	33	[]	0	0
51	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	74	11	98	2	11	74	74	0	0	0	33	[]	0	0
52	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	77	11	98	2	11	74	74	0	0	0	33	[]	0	0
53	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	81	11	98	2	11	74	74	0	0	0	33	[]	0	0
54	123456943	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	82	11	98	2	11	74	74	0	0	0	33	[]	0	0
