day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457042	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457042	193	20	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	74	0	0	0	8	[]	0	3
3	123457042	175	32	7	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	74	0	0	0	14	[]	0	3
4	123457042	150	39	7	1	0	8	8	1	0	0	1	0	0	0	1	0	38	6	1	8	1	1	74	72	2	0	0	16	[2C]	1	4
5	123457042	125	53	15	4	0	5	9	3	0	0	1	0	0	0	1	0	38	7	1	8	1	1	74	72	2	0	0	21	[2C]	1	5
6	123457042	124	39	30	4	0	4	9	4	0	0	1	0	0	0	1	0	38	8	1	8	1	1	74	72	2	0	0	22	[2C]	1	8
7	123457042	120	17	17	8	0	13	28	10	0	0	1	0	0	0	1	1	76	9	2	27	1	2	74	68	6	0	0	26	[2C 3A 2B]	3	6
8	123457042	93	26	4	3	6	16	45	18	0	0	1	0	0	0	3	1	114	10	4	43	1	4	74	64	10	0	0	27	[2C 3A 2B 2D 3C]	5	8
9	123457042	73	37	11	5	6	12	46	21	0	0	1	0	0	0	3	1	114	10	4	43	1	4	74	64	10	0	0	28	[2C 3A 2B 2D 3C]	5	8
10	123457042	47	50	23	6	6	11	39	29	0	0	1	0	0	0	3	1	114	11	4	43	1	4	74	64	10	0	0	31	[2C 3A 2B 2D 3C]	5	10
11	123457042	34	37	31	6	14	11	46	31	0	0	1	0	0	0	3	2	133	12	5	47	1	5	74	62	12	0	0	32	[2C 3A 2B 2D 3C 3B]	6	10
12	123457042	26	27	28	9	14	13	52	40	0	0	1	0	0	0	4	2	152	14	6	54	1	6	74	60	14	0	0	32	[2C 3A 2B 2D 3C 3B 3D]	7	11
13	123457042	25	21	29	15	14	10	46	49	0	0	1	0	0	0	3	3	152	14	6	54	1	6	74	60	14	0	0	33	[2C 3A 2B 2D 3C 3B 3D]	7	11
14	123457042	25	20	26	37	14	7	42	39	0	0	1	0	0	0	3	2	152	15	6	54	1	6	74	62	12	0	0	33	[3A 2B 2D 3C 3B 3D]	6	10
15	123457042	12	27	22	29	14	8	43	54	0	0	1	0	0	0	3	3	171	15	7	61	1	7	74	60	14	0	0	34	[3A 2B 2D 3C 3B 3D 1D]	7	11
16	123457042	10	20	16	24	14	8	48	67	0	0	1	0	0	0	4	4	209	17	9	71	1	9	74	58	16	0	0	34	[3A 2B 2D 3C 3B 3D 1D 1B]	8	11
17	123457042	0	11	16	63	24	8	33	53	0	0	1	0	0	0	4	3	226	18	9	73	2	9	74	60	14	0	0	34	[2D 3C 3B 3D 1D 1B 1A]	7	9
18	123457042	6	2	9	91	18	12	31	40	0	0	1	0	0	0	4	2	245	19	10	81	2	10	74	62	12	0	0	34	[3B 3D 1D 1B 1A 1C]	6	7
19	123457042	6	0	0	84	18	8	40	52	0	0	1	0	0	0	4	3	264	20	11	87	2	11	74	60	14	0	0	34	[3B 3D 1D 1B 1A 1C 2A]	7	7
20	123457042	6	0	0	84	18	6	38	56	0	0	1	0	0	0	3	4	264	20	11	87	2	11	74	60	14	0	0	34	[3B 3D 1D 1B 1A 1C 2A]	7	7
21	123457042	14	0	0	94	10	3	30	58	0	0	1	0	0	0	2	4	264	20	11	87	2	11	74	62	12	0	0	34	[3D 1D 1B 1A 1C 2A]	6	6
22	123457042	13	1	0	112	10	2	21	51	0	0	1	0	0	0	1	4	264	20	11	87	2	11	74	64	10	0	0	35	[1D 1B 1A 1C 2A]	5	5
23	123457042	13	1	0	112	10	2	18	54	0	0	1	0	0	0	1	4	264	23	11	87	2	11	74	64	10	0	0	35	[1D 1B 1A 1C 2A]	5	5
