day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456889	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456889	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456889	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123456889	144	47	6	1	2	8	6	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	74	72	2	0	0	19	[2A]	1	4
5	123456889	125	58	14	1	2	7	6	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	74	72	2	0	0	21	[2A]	1	5
6	123456889	121	36	22	1	3	13	14	4	0	0	1	0	0	0	1	0	38	9	1	14	1	1	74	70	4	0	0	24	[2A 3D]	2	7
7	123456889	119	27	26	4	3	11	17	5	0	0	2	0	0	0	2	0	76	13	2	16	2	2	74	70	4	0	0	26	[2A 3D]	2	8
8	123456889	80	37	16	6	11	15	37	7	0	0	2	1	0	0	4	0	133	14	4	34	3	4	74	66	8	0	0	31	[2A 3D 1C 2B]	4	10
9	123456889	65	30	20	6	15	19	38	15	0	0	2	1	0	0	4	1	152	15	5	38	3	5	74	64	10	0	0	32	[2A 3D 1C 2B 2D]	5	10
10	123456889	54	23	9	2	17	20	55	26	0	0	2	1	0	0	6	1	187	15	7	51	3	7	74	60	14	0	0	32	[2A 3D 1C 2B 2D 1D 3C]	7	11
11	123456889	39	33	12	4	17	12	57	32	0	0	2	1	0	0	6	1	187	18	7	51	3	7	74	60	14	0	0	35	[2A 3D 1C 2B 2D 1D 3C]	7	11
12	123456889	29	30	24	4	17	11	54	37	0	0	1	2	0	0	4	3	206	18	7	52	3	7	74	60	14	0	0	35	[2A 3D 1C 2B 2D 1D 3C]	7	10
13	123456889	28	25	26	8	17	4	52	46	0	0	1	2	0	0	4	3	225	19	7	52	3	7	74	60	14	0	0	36	[2A 3D 1C 2B 2D 1D 3C]	7	11
14	123456889	30	9	11	21	15	11	59	49	0	0	1	2	0	0	6	2	261	20	9	69	3	9	74	58	16	0	0	36	[3D 1C 2B 2D 1D 3C 1B 2C]	8	11
15	123456889	24	14	10	21	15	7	54	59	0	0	0	3	0	0	6	3	279	20	10	70	3	10	74	58	16	0	0	36	[3D 1C 2B 2D 1D 3C 1B 2C]	8	11
16	123456889	20	18	9	40	14	5	48	51	0	0	0	2	0	0	5	4	279	20	10	70	3	10	74	60	14	0	0	38	[1C 2B 2D 1D 3C 1B 2C]	7	10
17	123456889	14	19	11	43	14	4	42	58	0	0	0	2	0	0	5	4	279	20	10	70	3	10	74	60	14	0	0	38	[1C 2B 2D 1D 3C 1B 2C]	7	10
18	123456889	13	20	7	66	6	6	37	52	0	0	0	1	0	0	4	4	298	23	11	78	3	11	74	62	12	0	0	38	[2D 1D 3C 1B 2C 3A]	6	8
19	123456889	13	17	12	82	2	5	31	46	0	0	0	1	0	0	4	3	298	26	11	78	3	11	74	64	10	0	0	38	[1D 3C 1B 2C 3A]	5	7
20	123456889	15	8	6	113	0	8	29	31	0	0	0	1	0	0	3	2	317	30	12	87	3	12	74	66	8	0	0	38	[1B 2C 3A 3B]	4	6
21	123456889	15	1	0	110	0	7	34	42	0	0	0	1	0	0	4	2	334	32	13	92	3	13	74	64	10	0	0	38	[1B 2C 3A 3B 1A]	5	5
22	123456889	15	0	1	110	0	5	31	47	0	0	0	1	0	0	3	3	334	33	13	92	3	13	74	64	10	0	0	38	[1B 2C 3A 3B 1A]	5	6
23	123456889	15	0	1	110	0	3	30	50	0	0	0	1	0	0	3	3	334	35	13	92	3	13	74	64	10	0	0	38	[1B 2C 3A 3B 1A]	5	6
24	123456889	14	1	1	146	0	2	17	31	0	0	0	0	0	0	3	1	334	35	13	92	3	13	74	68	6	0	0	38	[3A 3B 1A]	3	4
25	123456889	14	1	1	146	0	1	18	31	0	0	0	0	0	0	3	1	334	37	13	92	3	13	74	68	6	0	0	38	[3A 3B 1A]	3	4
