day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457155	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457155	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457155	178	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457155	136	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	14	[]	0	5
5	123457155	99	64	33	2	5	5	7	0	0	0	0	0	0	0	1	0	19	12	1	7	0	1	74	72	2	0	0	19	[1C]	1	8
6	123457155	90	29	20	4	12	18	36	2	0	0	0	0	0	0	5	0	95	14	5	35	0	5	74	66	8	0	0	21	[1C 3A 1A 3C]	4	9
7	123457155	89	19	29	6	12	12	38	6	0	0	0	0	0	0	4	1	95	14	5	35	0	5	74	66	8	0	0	22	[1C 3A 1A 3C]	4	9
8	123457155	59	43	32	9	12	9	40	7	0	0	0	0	0	0	4	1	95	15	5	35	0	5	74	66	8	0	0	24	[1C 3A 1A 3C]	4	9
9	123457155	40	44	43	16	12	7	36	13	0	0	0	0	0	0	3	2	95	15	5	35	0	5	74	66	8	0	0	26	[1C 3A 1A 3C]	4	10
10	123457155	13	42	26	9	14	24	48	32	0	0	1	0	0	0	5	2	151	17	7	52	1	7	74	60	14	0	0	27	[1C 3A 1A 3C 3B 2D 1B]	7	12
11	123457155	4	37	24	7	14	21	54	46	0	0	1	0	0	0	6	2	170	18	8	59	1	8	74	58	16	0	0	27	[1C 3A 1A 3C 3B 2D 1B 3D]	8	12
12	123457155	0	23	24	7	14	21	68	49	0	0	2	0	0	0	5	3	189	20	8	70	2	8	74	56	18	0	0	27	[1C 3A 1A 3C 3B 2D 1B 3D 2B]	9	12
13	123457155	0	15	29	10	14	16	62	60	0	0	2	0	0	0	4	4	189	20	8	70	2	8	74	56	18	0	0	27	[1C 3A 1A 3C 3B 2D 1B 3D 2B]	9	12
14	123457155	0	6	21	9	14	15	67	73	0	0	3	0	0	0	4	4	208	21	8	80	3	8	74	54	20	0	0	27	[1C 3A 1A 3C 3B 2D 1B 3D 2B 2C]	10	12
15	123457155	5	3	9	19	9	14	66	80	0	0	3	0	0	0	4	4	227	21	9	89	3	9	74	54	20	0	0	27	[3A 1A 3C 3B 2D 1B 3D 2B 2C 1D]	10	11
