day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457008	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457008	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457008	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457008	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	16	[]	0	3
5	123457008	131	58	9	0	0	6	10	1	0	0	0	0	0	0	1	0	19	11	1	10	0	1	74	72	2	0	0	21	[2D]	1	5
6	123457008	122	33	24	0	4	11	16	3	0	0	1	0	0	0	2	0	57	14	2	16	1	2	74	70	4	0	0	26	[2D 1A]	2	9
7	123457008	122	17	17	5	4	12	30	5	0	0	1	0	0	0	3	0	76	15	3	27	1	3	74	68	6	0	0	26	[2D 1A 3A]	3	9
8	123457008	59	64	14	6	10	12	37	9	0	0	1	0	0	0	4	0	95	17	4	35	1	4	74	66	8	0	0	30	[2D 1A 3A 1D]	4	11
9	123457008	36	60	22	7	12	20	42	11	0	0	2	0	0	0	4	0	114	20	4	39	2	4	74	64	10	0	0	32	[2D 1A 3A 1D 3B]	5	11
10	123457008	30	42	29	6	13	19	53	17	0	0	0	2	0	0	5	0	133	20	5	47	2	5	74	62	12	0	0	33	[2D 1A 3A 1D 3B 1B]	6	11
11	123457008	30	28	23	8	13	16	62	28	0	0	1	2	0	0	5	0	171	22	5	59	3	5	74	60	14	0	0	33	[2D 1A 3A 1D 3B 1B 2B]	7	11
12	123457008	29	9	9	5	13	19	82	39	0	0	2	2	0	0	6	1	228	23	7	75	4	7	74	56	18	0	0	34	[2D 1A 3A 1D 3B 1B 2B 2A 3D]	9	11
13	123457008	28	7	10	6	13	16	72	52	0	0	2	2	0	0	6	2	246	24	8	75	4	8	74	56	18	0	0	35	[2D 1A 3A 1D 3B 1B 2B 2A 3D]	9	12
