day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456828	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123456828	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456828	181	29	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	74	74	0	0	0	15	[]	0	3
5	123456828	167	36	10	1	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	74	74	0	0	0	19	[]	0	3
6	123456828	160	31	18	5	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	74	74	0	0	0	26	[]	0	7
7	123456828	156	29	20	9	0	0	1	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	74	74	0	0	0	30	[]	0	8
8	123456828	121	62	16	14	0	0	1	0	0	0	0	0	0	0	1	1	38	16	2	1	0	2	74	74	0	0	0	34	[]	0	8
9	123456828	67	88	28	12	1	7	7	3	0	0	0	0	0	0	2	1	75	19	3	7	0	3	74	72	2	0	0	37	[1D]	1	10
10	123456828	42	79	42	14	3	14	13	5	0	0	0	0	0	0	2	2	94	21	4	11	0	4	74	70	4	0	0	39	[1D 1B]	2	10
11	123456828	27	71	48	13	3	18	19	12	0	0	0	0	0	0	2	3	113	21	5	17	0	5	74	68	6	0	0	40	[1D 1B 2C]	3	12
12	123456828	6	50	38	11	8	26	48	21	0	0	2	0	0	0	3	3	170	23	6	41	2	6	74	62	12	0	0	41	[1D 1B 2C 2A 3D 2D]	6	12
13	123456828	6	25	31	8	8	26	67	36	0	0	2	0	0	0	4	3	208	24	7	56	2	7	74	58	16	0	0	41	[1D 1B 2C 2A 3D 2D 3A 1C]	8	12
14	123456828	6	16	38	12	8	18	64	46	0	0	2	0	0	0	4	2	208	25	7	56	2	7	74	58	16	0	0	41	[1D 1B 2C 2A 3D 2D 3A 1C]	8	12
15	123456828	0	18	27	9	8	14	74	57	0	0	3	0	0	0	4	2	227	26	7	67	3	7	74	56	18	0	0	41	[1D 1B 2C 2A 3D 2D 3A 1C 3C]	9	12
16	123456828	0	14	24	16	8	9	67	69	0	0	3	0	0	0	3	3	227	26	7	67	3	7	74	56	18	0	0	41	[1D 1B 2C 2A 3D 2D 3A 1C 3C]	9	12
17	123456828	0	10	24	20	8	6	61	78	0	0	3	0	0	0	2	4	227	26	7	67	3	7	74	56	18	0	0	41	[1D 1B 2C 2A 3D 2D 3A 1C 3C]	9	12
18	123456828	0	2	7	9	8	7	75	97	0	0	2	1	0	0	4	4	265	26	9	83	3	9	74	52	22	0	0	41	[1D 1B 2C 2A 3D 2D 3A 1C 3C 2B 3B]	11	12
19	123456828	1	2	6	27	7	4	69	90	0	0	2	1	0	0	4	3	265	26	9	83	3	9	74	54	20	0	0	41	[1B 2C 2A 3D 2D 3A 1C 3C 2B 3B]	10	11
20	123456828	3	0	0	33	5	5	61	99	0	0	2	1	0	0	3	4	284	26	10	88	3	10	74	54	20	0	0	41	[2C 2A 3D 2D 3A 1C 3C 2B 3B 1A]	10	10
21	123456828	3	0	0	51	5	5	44	99	0	0	2	1	0	0	3	3	284	26	10	88	3	10	74	56	18	0	0	41	[2A 3D 2D 3A 1C 3C 2B 3B 1A]	9	9
22	123456828	7	1	0	100	0	2	32	68	0	0	0	1	0	0	2	3	284	27	10	88	3	10	74	62	12	0	0	42	[3A 1C 3C 2B 3B 1A]	6	6
23	123456828	7	1	0	136	0	2	19	47	0	0	0	1	0	0	2	1	284	28	10	88	3	10	74	66	8	0	0	42	[3C 2B 3B 1A]	4	4
24	123456828	7	1	0	136	0	2	16	50	0	0	0	1	0	0	1	2	284	29	10	88	3	10	74	66	8	0	0	42	[3C 2B 3B 1A]	4	4
25	123456828	7	1	0	154	0	1	12	38	0	0	0	0	0	0	1	2	284	29	10	88	3	10	74	68	6	0	0	42	[2B 3B 1A]	3	3
26	123456828	5	2	1	154	0	1	9	41	0	0	0	0	0	0	1	2	284	32	10	88	3	10	74	68	6	0	0	42	[2B 3B 1A]	3	4
27	123456828	5	1	2	154	0	1	6	44	0	0	0	0	0	0	1	2	284	36	10	88	3	10	74	68	6	0	0	42	[2B 3B 1A]	3	3
28	123456828	5	0	3	190	0	1	4	12	0	0	0	0	0	0	1	0	284	37	10	88	3	10	74	72	2	0	0	42	[1A]	1	2
29	123456828	4	1	3	190	0	0	5	12	0	0	0	0	0	0	1	0	284	38	10	88	3	10	74	72	2	0	0	42	[1A]	1	2
30	123456828	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	284	39	10	88	3	10	74	74	0	0	0	42	[]	0	1
31	123456828	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	284	39	10	88	3	10	74	74	0	0	0	42	[]	0	1
32	123456828	3	1	0	208	0	0	3	0	0	0	0	0	0	0	1	0	303	44	11	91	3	11	74	74	0	0	0	42	[]	0	1
33	123456828	3	1	0	208	0	0	3	0	0	0	0	0	0	0	1	0	303	46	11	91	3	11	74	74	0	0	0	42	[]	0	1
34	123456828	3	1	0	208	0	0	2	1	0	0	0	0	0	0	1	0	303	46	11	91	3	11	74	74	0	0	0	42	[]	0	1
35	123456828	3	1	0	208	0	0	2	1	0	0	0	0	0	0	1	0	303	49	11	91	3	11	74	74	0	0	0	42	[]	0	1
36	123456828	3	1	0	208	0	0	1	2	0	0	0	0	0	0	1	0	303	51	11	91	3	11	74	74	0	0	0	42	[]	0	1
37	123456828	3	0	1	208	0	0	0	3	0	0	0	0	0	0	1	0	319	55	11	91	3	11	74	74	0	0	0	42	[]	0	1
38	123456828	3	0	1	208	0	0	0	3	0	0	0	0	0	0	1	0	319	56	11	91	3	11	74	74	0	0	0	42	[]	0	1
39	123456828	2	1	1	208	0	0	0	3	0	0	0	0	0	0	1	0	319	57	11	91	3	11	74	74	0	0	0	43	[]	0	1
40	123456828	2	1	1	208	0	0	0	3	0	0	0	0	0	0	1	0	319	59	11	91	3	11	74	74	0	0	0	43	[]	0	1
41	123456828	2	1	1	208	0	0	0	3	0	0	0	0	0	0	1	0	319	59	11	91	3	11	74	74	0	0	0	43	[]	0	1
42	123456828	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	319	61	11	91	3	11	74	74	0	0	0	43	[]	0	2
43	123456828	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	319	65	11	91	3	11	74	74	0	0	0	43	[]	0	1
