day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457075	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457075	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457075	175	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457075	146	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	20	[]	0	4
5	123457075	133	43	18	2	0	8	10	0	0	0	0	0	0	0	2	0	38	8	2	10	0	2	74	72	2	0	0	24	[1B]	1	5
6	123457075	130	27	19	2	0	11	18	6	0	0	0	0	0	0	2	1	57	9	3	19	0	3	74	70	4	0	0	27	[1B 3A]	2	5
7	123457075	130	19	26	3	0	10	17	8	0	0	0	0	0	0	2	1	57	9	3	19	0	3	74	70	4	0	0	27	[1B 3A]	2	8
8	123457075	102	32	6	2	0	15	38	16	0	0	1	0	0	0	2	2	95	12	4	41	1	4	74	66	8	0	0	29	[1B 3A 2B 1D]	4	7
9	123457075	65	59	15	3	0	9	41	19	0	0	1	0	0	0	1	3	95	13	4	41	1	4	74	66	8	0	0	35	[1B 3A 2B 1D]	4	9
10	123457075	44	44	17	3	1	23	51	27	0	0	1	0	0	0	1	4	132	13	5	51	1	5	74	62	12	0	0	35	[1B 3A 2B 1D 2C 3D]	6	10
11	123457075	34	29	16	8	8	23	60	30	0	0	1	0	0	0	3	4	170	13	7	57	1	7	74	60	14	0	0	35	[1B 3A 2B 1D 2C 3D 3B]	7	10
12	123457075	32	23	21	11	8	20	57	36	0	0	1	0	0	0	3	4	170	15	7	57	1	7	74	60	14	0	0	36	[1B 3A 2B 1D 2C 3D 3B]	7	10
13	123457075	32	13	16	8	8	18	65	47	0	0	0	1	0	0	3	5	189	15	8	67	1	8	74	58	16	0	0	36	[1B 3A 2B 1D 2C 3D 3B 3C]	8	10
14	123457075	30	5	0	1	8	22	71	68	0	0	0	1	0	0	5	5	224	17	10	82	1	10	74	54	20	0	0	38	[1B 3A 2B 1D 2C 3D 3B 3C 2D 1C]	10	10
15	123457075	26	8	1	19	8	17	63	64	0	0	0	1	0	0	5	4	224	17	10	82	1	10	74	56	18	0	0	39	[3A 2B 1D 2C 3D 3B 3C 2D 1C]	9	10
16	123457075	15	14	6	37	8	13	52	62	0	0	0	1	0	0	4	4	224	17	10	82	1	10	74	58	16	0	0	40	[2B 1D 2C 3D 3B 3C 2D 1C]	8	9
17	123457075	9	18	8	37	8	8	48	71	0	0	0	1	0	0	3	5	224	18	10	82	1	10	74	58	16	0	0	40	[2B 1D 2C 3D 3B 3C 2D 1C]	8	10
18	123457075	2	21	12	73	8	3	41	49	0	0	0	0	0	0	3	4	224	18	10	82	1	10	74	62	12	0	0	40	[2C 3D 3B 3C 2D 1C]	6	8
19	123457075	0	20	14	74	8	1	40	52	0	0	0	0	0	0	1	6	224	18	10	82	1	10	74	62	12	0	0	40	[2C 3D 3B 3C 2D 1C]	6	8
20	123457075	1	13	20	110	7	0	24	36	0	0	0	0	0	0	1	4	224	18	10	82	1	10	74	66	8	0	0	40	[3B 3C 2D 1C]	4	6
21	123457075	8	3	12	121	0	5	25	37	0	0	0	0	0	0	1	4	243	19	11	92	1	11	74	66	8	0	0	40	[3C 2D 1C 1A]	4	5
22	123457075	8	3	8	125	0	3	25	39	0	0	0	0	0	0	1	4	243	21	11	92	1	11	74	66	8	0	0	40	[3C 2D 1C 1A]	4	5
23	123457075	8	1	7	146	0	1	20	29	0	0	0	0	0	0	0	4	243	21	11	92	1	11	74	68	6	0	0	40	[2D 1C 1A]	3	4
24	123457075	7	2	5	184	0	1	8	8	0	0	0	0	0	0	0	1	243	22	11	92	1	11	74	72	2	0	0	41	[1A]	1	2
25	123457075	7	1	6	184	0	1	7	9	0	0	0	0	0	0	0	1	243	24	11	92	1	11	74	72	2	0	0	41	[1A]	1	2
26	123457075	6	1	6	185	0	1	5	11	0	0	0	0	0	0	0	1	243	26	11	92	1	11	74	72	2	0	0	41	[1A]	1	3
27	123457075	6	1	4	187	0	1	4	12	0	0	0	0	0	0	0	1	243	27	11	92	1	11	74	72	2	0	0	41	[1A]	1	3
28	123457075	6	0	5	187	0	0	5	12	0	0	0	0	0	0	0	1	243	29	11	92	1	11	74	72	2	0	0	41	[1A]	1	3
29	123457075	6	0	3	189	0	0	3	14	0	0	0	0	0	0	0	1	243	29	11	92	1	11	74	72	2	0	0	41	[1A]	1	2
30	123457075	6	0	3	189	0	0	1	16	0	0	0	0	0	0	0	1	243	30	11	92	1	11	74	72	2	0	0	41	[1A]	1	2
31	123457075	6	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	243	32	11	92	1	11	74	74	0	0	0	41	[]	0	1
32	123457075	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	243	35	11	92	1	11	74	74	0	0	0	41	[]	0	1
33	123457075	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	243	38	11	92	1	11	74	74	0	0	0	41	[]	0	1
34	123457075	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	243	38	11	92	1	11	74	74	0	0	0	41	[]	0	1
35	123457075	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	243	41	11	92	1	11	74	74	0	0	0	41	[]	0	1
36	123457075	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	243	43	11	92	1	11	74	74	0	0	0	41	[]	0	1
37	123457075	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	243	43	11	92	1	11	74	74	0	0	0	41	[]	0	1
38	123457075	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	243	45	11	92	1	11	74	74	0	0	0	41	[]	0	1
