day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457118	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457118	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457118	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457118	129	70	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	6
5	123457118	95	62	23	0	4	13	16	1	0	0	0	0	0	0	2	0	38	5	2	16	0	2	74	70	4	0	0	15	[3D 2D]	2	7
6	123457118	94	41	23	4	4	19	23	5	0	0	1	0	0	0	2	0	57	8	2	25	1	2	74	68	6	0	0	16	[3D 2D 2B]	3	8
7	123457118	92	32	34	4	4	13	24	10	0	0	1	0	0	0	1	1	57	9	2	25	1	2	74	68	6	0	0	18	[3D 2D 2B]	3	8
8	123457118	62	43	17	4	6	16	43	20	0	0	2	0	0	0	2	1	95	12	3	42	2	3	74	64	10	0	0	21	[3D 2D 2B 1C 2C]	5	9
9	123457118	42	54	25	5	6	8	44	27	0	0	2	0	0	0	2	1	95	13	3	42	2	3	74	64	10	0	0	21	[3D 2D 2B 1C 2C]	5	10
