day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456981	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456981	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123456981	159	33	6	0	11	2	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	74	72	2	0	0	14	[3C]	1	3
4	123456981	132	49	11	1	11	2	5	2	0	0	0	0	0	0	3	0	57	8	3	7	0	3	74	72	2	0	0	15	[3C]	1	7
5	123456981	100	66	25	2	11	1	5	3	0	0	0	0	0	0	2	1	57	10	3	7	0	3	74	72	2	0	0	20	[3C]	1	7
6	123456981	90	36	24	7	18	17	15	4	0	0	0	0	0	0	4	1	95	10	5	17	0	5	74	68	6	0	0	23	[3C 2D 1C]	3	9
7	123456981	89	25	30	9	18	11	22	6	0	0	1	0	0	0	3	2	114	13	5	20	1	5	74	68	6	0	0	24	[3C 2D 1C]	3	10
8	123456981	38	66	37	12	18	9	21	9	0	0	1	0	0	0	3	2	114	14	5	20	1	5	74	68	6	0	0	26	[3C 2D 1C]	3	11
9	123456981	18	67	35	16	18	9	31	16	0	0	1	0	0	0	3	2	149	15	5	31	1	5	74	66	8	0	0	26	[3C 2D 1C 2A]	4	11
10	123456981	18	23	25	2	18	22	51	34	0	7	6	2	0	0	6	2	206	16	8	50	2	8	74	58	14	2	0	26	[3C 2D 1C 2A 1B 3D 1A 1D]	8	11
11	123456981	17	12	18	3	18	24	58	42	0	7	6	2	0	0	5	4	225	17	9	60	2	9	74	56	16	2	0	27	[3C 2D 1C 2A 1B 3D 1A 1D 3B]	9	11
12	123456981	4	18	10	4	18	27	62	49	0	5	5	5	0	0	5	4	241	17	9	68	2	9	74	54	18	2	0	27	[3C 2D 1C 2A 1B 3D 1A 1D 3B 3A]	10	12
13	123456981	15	14	7	14	7	22	61	52	0	4	6	5	0	0	5	4	260	19	10	71	2	10	74	56	16	2	0	27	[2D 1C 2A 1B 3D 1A 1D 3B 3A]	9	11
14	123456981	15	11	7	17	7	16	56	63	0	4	5	6	0	0	4	5	260	19	10	71	2	10	74	56	16	2	0	27	[2D 1C 2A 1B 3D 1A 1D 3B 3A]	9	11
15	123456981	11	3	3	19	7	12	50	73	4	8	11	6	0	0	3	6	260	21	10	71	3	10	74	54	16	4	0	27	[2D 1C 2A 1B 3D 1A 1D 3B 3A 2C]	10	11
16	123456981	18	2	4	48	0	5	43	60	4	2	16	7	0	0	2	5	260	21	10	71	3	10	74	58	12	4	0	27	[2A 1B 3D 1A 1D 3B 3A 2C]	8	9
17	123456981	18	0	6	48	0	3	39	66	4	2	15	8	0	0	1	6	260	21	10	71	3	10	74	58	12	4	0	27	[2A 1B 3D 1A 1D 3B 3A 2C]	8	9
18	123456981	18	0	0	36	0	2	38	85	4	2	14	10	0	0	1	6	279	22	10	75	4	10	74	56	14	4	0	27	[2A 1B 3D 1A 1D 3B 3A 2C 2B]	9	9
19	123456981	17	1	0	54	0	2	29	77	4	2	10	14	0	0	1	5	279	22	10	75	4	10	74	58	12	4	0	28	[1B 3D 1A 1D 3B 3A 2C 2B]	8	8
20	123456981	16	2	0	126	0	0	16	38	4	2	4	6	0	0	0	2	279	24	10	75	4	10	74	66	6	2	0	29	[3B 3A 2C 2B]	4	4
21	123456981	16	0	2	144	0	0	10	27	4	2	4	6	0	0	0	1	279	25	10	75	4	10	74	68	4	2	0	29	[3A 2C 2B]	3	5
22	123456981	13	3	2	162	0	0	3	17	4	1	5	5	0	0	0	1	279	26	10	75	4	10	74	70	2	2	0	29	[2C 2B]	2	4
23	123456981	10	5	2	163	0	0	3	17	4	1	4	6	0	0	0	1	279	28	10	75	4	10	74	70	2	2	0	29	[2C 2B]	2	3
24	123456981	10	3	0	163	0	0	6	17	4	0	6	6	0	0	0	1	298	29	10	78	5	10	74	70	2	2	0	29	[2C 2B]	2	3
25	123456981	13	3	1	177	0	0	2	18	0	0	2	0	0	0	0	0	298	31	10	78	5	10	74	72	2	0	0	29	[2B]	1	2
26	123456981	11	5	1	177	0	0	2	18	0	0	2	0	0	0	0	0	298	33	10	78	5	10	74	72	2	0	0	29	[2B]	1	2
27	123456981	11	5	1	177	0	0	2	18	0	0	2	0	0	0	0	0	298	33	10	78	5	10	74	72	2	0	0	29	[2B]	1	2
28	123456981	11	3	2	196	0	0	1	2	0	0	1	0	0	0	0	0	298	33	10	78	5	10	74	74	0	0	0	29	[]	0	1
29	123456981	10	0	0	188	1	1	5	10	0	0	0	1	0	0	0	0	314	36	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
30	123456981	10	0	0	188	1	1	4	11	0	0	0	1	0	0	0	0	314	38	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
31	123456981	10	0	0	188	1	1	2	13	0	0	0	1	0	0	0	0	314	38	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
32	123456981	10	0	0	188	1	1	2	13	0	0	0	1	0	0	0	0	314	41	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
33	123456981	10	0	0	188	1	1	1	14	0	0	0	1	0	0	0	0	314	41	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
34	123456981	10	0	0	188	1	0	2	14	0	0	0	1	0	0	0	0	314	42	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
35	123456981	10	0	0	188	1	0	2	14	0	0	0	1	0	0	0	0	314	43	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
36	123456981	10	0	0	188	1	0	2	14	0	0	0	1	0	0	0	0	314	44	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
37	123456981	10	0	0	188	1	0	2	14	0	0	0	1	0	0	0	0	314	49	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
38	123456981	10	0	0	188	1	0	1	15	0	0	0	1	0	0	0	0	314	49	10	80	5	10	74	72	2	0	0	29	[3C]	1	1
39	123456981	10	1	0	205	0	0	0	0	0	0	0	0	0	0	0	0	314	50	10	80	5	10	74	74	0	0	0	30	[]	0	0
40	123456981	9	1	1	205	0	0	0	0	0	0	0	0	0	0	0	0	314	53	10	80	5	10	74	74	0	0	0	30	[]	0	1
41	123456981	9	1	1	205	0	0	0	0	0	0	0	0	0	0	0	0	314	54	10	80	5	10	74	74	0	0	0	30	[]	0	1
42	123456981	9	1	0	205	0	0	0	0	0	0	1	0	0	0	0	0	333	55	10	80	6	10	74	74	0	0	0	30	[]	0	1
43	123456981	8	2	0	205	0	0	0	0	0	0	1	0	0	0	0	0	333	56	10	80	6	10	74	74	0	0	0	31	[]	0	1
44	123456981	8	2	0	205	0	0	0	0	0	0	0	1	0	0	0	0	333	59	10	80	6	10	74	74	0	0	0	31	[]	0	0
45	123456981	8	1	1	205	0	0	0	0	0	0	0	1	0	0	0	0	333	61	10	80	6	10	74	74	0	0	0	31	[]	0	1
46	123456981	8	1	0	206	0	0	0	0	0	0	0	1	0	0	0	0	333	63	10	80	6	10	74	74	0	0	0	31	[]	0	0
47	123456981	8	1	0	206	0	0	0	0	0	0	0	1	0	0	0	0	352	64	10	80	6	10	74	74	0	0	0	31	[]	0	0
48	123456981	8	1	0	206	0	0	0	0	0	0	0	1	0	0	0	0	352	65	10	80	6	10	74	74	0	0	0	31	[]	0	0
