day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457159	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457159	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457159	171	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457159	140	48	10	0	1	7	9	0	0	0	0	0	0	0	1	0	19	11	1	9	0	1	74	72	2	0	0	13	[3C]	1	5
5	123457159	103	52	7	0	2	21	25	3	0	0	0	0	0	0	3	0	57	12	3	24	0	3	74	68	6	0	0	15	[3C 3D 2D]	3	7
6	123457159	102	24	17	1	3	23	34	8	0	0	0	0	0	0	3	1	76	13	4	31	0	4	74	66	8	0	0	15	[3C 3D 2D 1B]	4	9
7	123457159	93	18	13	2	9	25	39	12	0	0	0	0	0	0	3	2	95	17	5	37	0	5	74	64	10	0	0	18	[3C 3D 2D 1B 3B]	5	10
8	123457159	65	42	12	6	9	13	47	16	0	0	0	0	0	0	4	2	114	17	6	37	0	6	74	64	10	0	0	21	[3C 3D 2D 1B 3B]	5	10
9	123457159	44	49	22	6	9	7	48	24	0	0	0	0	0	0	4	3	133	20	7	40	0	7	74	64	10	0	0	26	[3C 3D 2D 1B 3B]	5	10
10	123457159	30	48	36	7	9	5	45	29	0	0	0	0	0	0	3	4	133	22	7	40	0	7	74	64	10	0	0	28	[3C 3D 2D 1B 3B]	5	10
11	123457159	24	33	41	9	9	2	37	40	0	0	0	0	0	7	10	4	133	22	8	40	0	8	74	62	10	0	2	29	[3C 3D 2D 1B 3B 2B]	6	11
12	123457159	15	29	34	11	9	6	41	49	0	0	0	0	0	7	11	4	152	23	9	47	0	9	74	60	12	0	2	31	[3C 3D 2D 1B 3B 2B 3A]	7	11
13	123457159	15	16	29	12	9	8	47	58	0	0	0	0	0	4	12	6	171	23	9	56	0	9	74	58	14	0	2	31	[3C 3D 2D 1B 3B 2B 3A 2C]	8	12
14	123457159	15	11	29	35	8	4	43	50	0	0	0	0	0	4	9	8	171	23	9	56	0	9	74	60	12	0	2	32	[3D 2D 1B 3B 2B 3A 2C]	7	11
15	123457159	4	19	30	73	7	2	28	34	0	0	0	0	0	2	9	8	171	25	9	56	0	9	74	64	8	0	2	32	[1B 3B 2B 3A 2C]	5	9
16	123457159	3	13	22	88	6	7	29	29	0	0	0	0	0	2	8	9	190	26	10	63	0	10	74	64	8	0	2	32	[3B 2B 3A 2C 1A]	5	8
17	123457159	9	8	25	102	0	5	26	23	0	0	0	0	0	1	8	9	190	27	10	63	0	10	74	66	6	0	2	32	[2B 3A 2C 1A]	4	7
