day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457058	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457058	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457058	148	60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	20	[]	0	5
4	123457058	97	96	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	21	[]	0	8
5	123457058	69	81	25	5	4	17	12	1	0	0	0	0	0	0	2	0	38	10	2	12	0	2	74	70	4	0	0	22	[3D 1A]	2	9
6	123457058	65	57	34	6	4	19	21	7	0	0	0	0	0	0	2	1	57	11	3	21	0	3	74	68	6	0	0	26	[3D 1A 3B]	3	9
7	123457058	63	29	29	3	5	24	43	14	0	0	0	0	0	0	5	1	114	11	6	39	0	6	74	64	10	0	0	27	[3D 1A 3B 1C 2C]	5	11
8	123457058	32	53	31	8	5	16	46	19	0	0	0	0	0	0	3	3	114	11	6	39	0	6	74	64	10	0	0	29	[3D 1A 3B 1C 2C]	5	11
9	123457058	20	45	31	10	5	15	51	32	0	0	0	0	0	0	4	3	133	11	7	47	0	7	74	62	12	0	0	30	[3D 1A 3B 1C 2C 3A]	6	11
