day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456846	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456846	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	5	[]	0	2
3	123456846	183	28	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	74	74	0	0	0	6	[]	0	3
4	123456846	152	51	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	74	74	0	0	0	10	[]	0	4
5	123456846	137	41	19	1	3	7	5	1	0	0	0	0	0	0	2	0	36	3	2	5	0	2	74	72	2	0	0	13	[1B]	1	4
6	123456846	135	31	28	4	3	6	5	2	0	0	0	0	0	0	2	0	36	5	2	5	0	2	74	72	2	0	0	15	[1B]	1	7
7	123456846	132	8	4	0	3	18	37	9	0	0	0	0	0	0	4	1	93	5	5	36	0	5	74	66	8	0	0	18	[1B 3A 2A 1C]	4	7
8	123456846	94	44	6	0	3	14	34	16	0	0	0	0	0	0	4	1	93	5	5	36	0	5	74	66	8	0	0	20	[1B 3A 2A 1C]	4	9
9	123456846	44	82	18	0	3	9	36	19	0	0	0	0	0	0	4	1	93	5	5	36	0	5	74	66	8	0	0	21	[1B 3A 2A 1C]	4	10
