day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	1	[]	0	0
4	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	1	[]	0	0
5	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	1	[]	0	0
6	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	1	[]	0	0
7	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	0
8	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	107	0	0	0	1	[]	0	0
9	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	107	0	0	0	1	[]	0	0
10	123457209	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	107	0	0	0	2	[]	0	0
11	123457209	175	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	107	0	0	0	2	[]	0	1
12	123457209	164	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	107	0	0	0	2	[]	0	1
13	123457209	164	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	107	0	0	0	2	[]	0	2
14	123457209	164	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	107	0	0	0	2	[]	0	1
15	123457209	162	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	107	0	0	0	2	[]	0	1
16	123457209	161	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	218	107	0	0	0	3	[]	0	1
17	123457209	148	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	218	107	0	0	0	4	[]	0	2
18	123457209	130	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	1	1	218	107	0	0	0	4	[]	0	4
19	123457209	89	60	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	1	2	218	107	0	0	0	4	[]	0	6
20	123457209	89	37	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	2	3	218	107	0	0	0	4	[]	0	9
21	123457209	89	27	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	218	107	0	0	0	4	[]	0	9
22	123457209	57	49	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	3	6	218	107	0	0	0	4	[]	0	9
23	123457209	48	47	58	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	3	6	218	107	0	0	0	4	[]	0	9
24	123457209	30	51	65	37	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	218	107	0	0	0	4	[]	0	10
25	123457209	21	49	69	44	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	218	107	0	0	0	4	[]	0	11
26	123457209	12	41	71	59	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	218	107	0	0	0	4	[]	0	11
27	123457209	12	21	74	76	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	218	107	0	0	0	4	[]	0	12
28	123457209	12	15	73	83	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	5	13	218	107	0	0	0	4	[]	0	12
