day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	118	0	0	0	0	[]	0	0
2	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	118	0	0	0	0	[]	0	0
3	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	118	0	0	0	0	[]	0	0
4	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	118	0	0	0	0	[]	0	0
5	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	118	0	0	0	0	[]	0	0
6	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	118	0	0	0	0	[]	0	0
7	123456967	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	118	0	0	0	0	[]	0	0
8	123456967	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	118	0	0	0	1	[]	0	0
9	123456967	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	118	0	0	0	1	[]	0	0
10	123456967	167	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	118	0	0	0	1	[]	0	1
11	123456967	161	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	118	0	0	0	1	[]	0	1
12	123456967	148	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	118	0	0	0	1	[]	0	1
13	123456967	148	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	118	0	0	0	1	[]	0	2
14	123456967	148	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	118	0	0	0	1	[]	0	2
15	123456967	141	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	118	0	0	0	1	[]	0	2
16	123456967	139	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	1	0	218	118	0	0	0	1	[]	0	2
17	123456967	133	13	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	2	1	218	118	0	0	0	1	[]	0	3
18	123456967	116	25	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	2	2	218	118	0	0	0	1	[]	0	3
19	123456967	106	30	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	4	2	218	118	0	0	0	1	[]	0	4
20	123456967	106	23	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	53	2	0	4	2	218	118	0	0	0	1	[]	0	4
21	123456967	106	14	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	53	2	0	4	2	218	118	0	0	0	1	[]	0	7
22	123456967	92	20	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	57	3	0	4	3	218	118	0	0	0	1	[]	0	7
23	123456967	76	30	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	5	3	218	118	0	0	0	1	[]	0	7
24	123456967	70	31	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	63	5	0	5	5	218	118	0	0	0	1	[]	0	7
25	123456967	55	37	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	64	5	0	6	5	218	118	0	0	0	1	[]	0	9
26	123456967	43	43	36	50	0	0	0	0	0	0	0	0	0	0	0	0	0	67	6	0	6	6	218	118	0	0	0	1	[]	0	8
27	123456967	42	26	50	54	0	0	0	0	0	0	0	0	0	0	0	0	0	70	6	0	6	6	218	118	0	0	0	2	[]	0	9
28	123456967	42	23	48	59	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	6	8	218	118	0	0	0	2	[]	0	10
