day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457140	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	1	[]	0	0
2	123457140	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	1	[]	0	0
3	123457140	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	2	[]	0	0
4	123457140	163	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	2	[]	0	1
5	123457140	153	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	117	0	0	0	4	[]	0	1
6	123457140	153	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	117	0	0	0	4	[]	0	2
7	123457140	153	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	218	117	0	0	0	4	[]	0	2
8	123457140	132	25	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	218	117	0	0	0	4	[]	0	3
9	123457140	104	47	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	2	1	218	117	0	0	0	4	[]	0	4
10	123457140	82	56	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	2	2	218	117	0	0	0	5	[]	0	6
11	123457140	60	62	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	2	3	218	117	0	0	0	5	[]	0	7
12	123457140	36	68	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	218	117	0	0	0	5	[]	0	9
13	123457140	36	48	66	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	218	117	0	0	0	5	[]	0	10
14	123457140	36	37	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	2	10	218	117	0	0	0	5	[]	0	11
15	123457140	19	49	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	218	117	0	0	0	5	[]	0	11
