day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
1	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	135	0	0	0	0	[]	0	0
2	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	135	0	0	0	0	[]	0	0
3	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	135	0	0	0	0	[]	0	0
4	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	135	0	0	0	0	[]	0	0
5	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	135	0	0	0	0	[]	0	0
6	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	135	0	0	0	0	[]	0	0
7	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	135	0	0	0	0	[]	0	0
8	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	135	0	0	0	0	[]	0	0
9	123456800	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	135	0	0	0	1	[]	0	0
10	123456800	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	135	0	0	0	1	[]	0	0
11	123456800	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	135	0	0	0	1	[]	0	0
12	123456800	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	135	0	0	0	1	[]	0	0
13	123456800	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	135	0	0	0	2	[]	0	1
14	123456800	153	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	135	0	0	0	2	[]	0	1
15	123456800	145	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	135	0	0	0	2	[]	0	1
16	123456800	135	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	218	135	0	0	0	2	[]	0	2
17	123456800	109	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	135	0	0	0	2	[]	0	3
18	123456800	95	43	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	1	2	218	135	0	0	0	2	[]	0	5
19	123456800	87	42	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	218	135	0	0	0	2	[]	0	5
20	123456800	87	28	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	1	3	218	135	0	0	0	2	[]	0	6
21	123456800	87	21	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	218	135	0	0	0	2	[]	0	6
22	123456800	85	18	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	135	0	0	0	2	[]	0	5
23	123456800	66	31	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	2	6	218	135	0	0	0	2	[]	0	7
24	123456800	45	43	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	2	7	218	135	0	0	0	2	[]	0	8
25	123456800	31	47	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	2	8	218	135	0	0	0	2	[]	0	10
26	123456800	24	44	45	42	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	2	9	218	135	0	0	0	2	[]	0	10
27	123456800	24	28	47	56	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	3	12	218	135	0	0	0	2	[]	0	11
28	123456800	24	21	48	62	0	0	0	0	0	0	0	0	0	0	0	0	0	57	13	0	3	13	218	135	0	0	0	2	[]	0	11
29	123456800	18	22	47	68	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	3	16	218	135	0	0	0	2	[]	0	11
30	123456800	13	20	51	71	0	0	0	0	0	0	0	0	0	0	0	0	0	61	17	0	3	17	218	135	0	0	0	2	[]	0	11
31	123456800	12	16	52	75	0	0	0	0	0	0	0	0	0	0	0	0	0	63	17	0	4	17	218	135	0	0	0	2	[]	0	10
32	123456800	11	15	49	80	0	0	0	0	0	0	0	0	0	0	0	0	0	65	18	0	5	18	218	135	0	0	0	2	[]	0	10
33	123456800	11	12	45	87	0	0	0	0	0	0	0	0	0	0	0	0	0	67	19	0	5	19	218	135	0	0	0	2	[]	0	10
34	123456800	11	9	39	96	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	5	23	218	135	0	0	0	2	[]	0	10
35	123456800	11	7	38	99	0	0	0	0	0	0	0	0	0	0	0	0	0	71	24	0	5	24	218	135	0	0	0	2	[]	0	11
36	123456800	6	11	35	103	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	5	26	218	135	0	0	0	2	[]	0	11
37	123456800	2	13	34	106	0	0	0	0	0	0	0	0	0	0	0	0	0	75	28	0	6	28	218	135	0	0	0	2	[]	0	11
38	123456800	0	11	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	77	28	0	6	28	218	135	0	0	0	2	[]	0	10
39	123456800	0	9	26	120	0	0	0	0	0	0	0	0	0	0	0	0	0	78	29	0	6	29	218	135	0	0	0	2	[]	0	10
40	123456800	0	7	26	122	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	6	29	218	135	0	0	0	2	[]	0	10
41	123456800	0	6	26	123	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	6	30	218	135	0	0	0	2	[]	0	10
42	123456800	0	5	25	125	0	0	0	0	0	0	0	0	0	0	0	0	0	82	32	0	6	32	218	135	0	0	0	2	[]	0	10
43	123456800	0	4	22	129	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	0	6	33	218	135	0	0	0	2	[]	0	9
44	123456800	0	3	21	131	0	0	0	0	0	0	0	0	0	0	0	0	0	86	35	0	6	35	218	135	0	0	0	2	[]	0	9
45	123456800	0	2	19	134	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	6	35	218	135	0	0	0	2	[]	0	9
46	123456800	0	1	14	140	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	6	35	218	135	0	0	0	2	[]	0	7
47	123456800	0	1	13	141	0	0	0	0	0	0	0	0	0	0	0	0	0	91	35	0	6	35	218	135	0	0	0	2	[]	0	6
48	123456800	0	1	12	142	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	6	36	218	135	0	0	0	2	[]	0	6
49	123456800	0	1	11	143	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	6	36	218	135	0	0	0	2	[]	0	6
50	123456800	0	1	7	147	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	6	36	218	135	0	0	0	2	[]	0	5
51	123456800	0	0	7	148	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	6	36	218	135	0	0	0	2	[]	0	5
52	123456800	0	0	7	148	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	6	36	218	135	0	0	0	2	[]	0	5
53	123456800	0	0	7	148	0	0	0	0	0	0	0	0	0	0	0	0	0	101	36	0	6	36	218	135	0	0	0	2	[]	0	5
54	123456800	0	0	4	151	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	6	36	218	135	0	0	0	2	[]	0	4
55	123456800	0	0	4	151	0	0	0	0	0	0	0	0	0	0	0	0	0	105	36	0	6	36	218	135	0	0	0	2	[]	0	4
56	123456800	0	0	3	152	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	6	36	218	135	0	0	0	2	[]	0	3
57	123456800	0	0	2	153	0	0	0	0	0	0	0	0	0	0	0	0	0	109	36	0	6	36	218	135	0	0	0	2	[]	0	2
58	123456800	0	0	1	154	0	0	0	0	0	0	0	0	0	0	0	0	0	111	36	0	6	36	218	135	0	0	0	2	[]	0	1
59	123456800	0	0	1	154	0	0	0	0	0	0	0	0	0	0	0	0	0	112	36	0	6	36	218	135	0	0	0	2	[]	0	1
60	123456800	0	0	1	154	0	0	0	0	0	0	0	0	0	0	0	0	0	115	36	0	6	36	218	135	0	0	0	2	[]	0	1
